,mag,score,timestamp,value,isAnomaly
0,0.34716460413163913,0.0,0,0.847831,False
1,0.08965495956412493,0.058951032867855815,1,0.28571399999999997,False
2,0.05221617425071671,0.06796787829659733,2,0.515767,False
3,0.0243646484647389,0.0810170392468513,3,0.295661,False
4,0.13001783166144787,0.0010367969148518052,4,0.296085,False
5,0.1289828981728858,0.0001937170675043116,5,0.478095,False
6,0.059916754064536275,0.04960852176639014,6,0.565926,False
7,0.026063339673599133,0.07570931015687596,7,0.5473020000000001,False
8,0.1286903794837488,0.017338339763039817,8,0.602328,False
9,0.10869420728776179,0.0008052563699022491,9,0.46306899999999995,False
10,0.21823327807745496,0.08269160951713236,10,0.790053,False
11,0.11540210652725394,0.003118501902345718,11,0.525291,False
12,0.03325948298734885,0.0704392625456643,12,0.667513,False
13,0.3638128981653067,0.1788641828085184,13,1.0448680000000001,False
14,0.13981396250852848,0.00665833002248391,14,0.544127,False
15,0.22629907854126005,0.06513761649265656,15,0.9176719999999999,False
16,0.23263039651102407,0.06306651077275796,16,0.8882540000000001,False
17,0.08124932449809039,0.04165140673830236,17,0.42963,False
18,0.12908980782571772,0.006937806463724811,18,0.305397,False
19,0.12549689721507948,0.009094902655525542,19,0.20127,False
20,0.20793206080953233,0.04707292707825053,20,0.46306899999999995,False
21,0.04251121475718432,0.06894411847526835,21,0.365503,False
22,0.07723641086324012,0.042486527221080525,22,0.263069,False
23,0.10203602189205428,0.023251582093827515,23,0.262646,False
24,0.0021888498806518536,0.09828618935543881,24,0.315767,False
25,0.05717279535555329,0.05426359856387295,25,0.376296,False
26,0.08937071287540223,0.027743421001030062,26,0.261587,False
27,0.11992981374791443,0.002931005922538764,27,0.382434,False
28,0.07816544276350801,0.03592265441750924,28,0.36,False
29,0.13605417397168662,0.011105430134833146,29,0.193439,False
30,0.13049239144500996,0.006338384808889437,30,0.258413,False
31,0.2733758997415207,0.11454294100915637,31,0.76254,False
32,0.05243206086921107,0.0581046346663354,32,0.497989,False
33,0.19677088914904292,0.05462538592056534,33,0.65418,False
34,0.006440088549334709,0.09479818417352956,34,0.370159,False
35,0.11386754129149544,0.007820904248360905,35,0.193651,False
36,0.09275745497651028,0.024401168037167527,36,0.290794,False
37,0.015498213510211469,0.0870714542592337,37,0.22941799999999998,False
38,0.02954084372918229,0.07487161065422546,38,0.149418,False
39,0.008727274969883658,0.09240041456462303,39,0.174603,False
40,0.04345662725059445,0.05947953817002467,40,0.122751,False
41,0.039494958560860965,0.0627378386519768,41,0.19026500000000002,False
42,0.039148668692673014,0.0629503575111941,42,0.12804200000000002,False
43,0.039485844499286264,0.06276447423585578,43,0.152169,False
44,0.07590402438777215,0.027496829104783328,44,0.044021,False
45,0.03238210709673871,0.06833838693685373,45,0.063069,False
46,0.04332215028646868,0.05746923763368113,46,0.058413,False
47,0.04200016805783597,0.05892772169396774,47,0.055238,False
48,0.023338224841063182,0.07657401185520209,48,0.087407,False
49,0.05449805178670396,0.044542791014839135,49,0.015026,False
50,0.017299214479734062,0.08144798735333511,50,0.037037,False
51,0.03264218329636549,0.06419953775309874,51,0.017566,False
52,0.03617756874160163,0.0603538089201988,52,0.045291000000000005,False
53,0.03879509510485904,0.05332955291487845,53,0.013544999999999998,False
54,0.04480103625576171,0.0445190395099768,54,0.045291000000000005,False
55,0.027280139513878747,0.06399840881510689,55,0.053122,False
56,0.024327560879292016,0.06552570416099357,56,0.066243,False
57,0.008131202388147117,0.08817095414731499,57,0.05545,False
58,0.029756438261105772,0.05508866040746987,58,0.034497,False
59,0.018368484544455322,0.07110862646551876,59,0.030052999999999996,False
60,0.03168569886631326,0.04645116069885965,60,0.026455000000000003,False
61,0.04116798024777279,0.030386595938073975,61,0.01545,False
62,0.03659861074944983,0.0370314660955552,62,0.011217,False
63,0.03417863556179248,0.03942710651979934,63,0.022434,False
64,0.002924343172035701,0.09481903767246869,64,0.023704,False
65,0.04701663249752281,0.016325788616686588,65,0.01037,False
66,0.02768560121660401,0.04933829311886305,66,0.017143000000000002,False
67,0.06900324994355268,0.029280530996619848,67,0.011640000000000001,False
68,0.04511237304079964,0.014150966551660243,68,0.049101,False
69,0.04137803476131423,0.017543395023603713,69,0.12148099999999999,False
