,mag,score,timestamp,value,isAnomaly
0,0.13343289145389348,0.0,0,0.0,False
1,0.09562029063430898,0.016508218953720476,1,0.3,False
2,0.10982073841434342,0.0027773471754799486,2,0.4,False
3,0.10978667315915185,0.0021205118433610653,3,0.4,False
4,0.1660804428191103,0.03508163028278272,4,0.2,False
5,0.01434633353435981,0.08631700375671451,5,0.4,False
6,0.12306742690908483,0.014533868810830741,6,0.5,False
7,0.2170250876454237,0.07914122329667177,7,0.6,False
8,0.22171778413831186,0.06755932181895133,8,0.6,False
9,0.04051398226836455,0.06709956233056416,9,0.4,False
10,0.11019610549759008,0.009648915294040796,10,0.2,False
11,0.2053713295521858,0.05930764526086198,11,0.0,False
12,0.259504910954044,0.086747507757723,12,0.6,False
13,0.07620419046768033,0.04333322566846588,13,0.2,False
14,0.09303819254891903,0.029364060612681313,14,0.1,False
15,0.2694262933036549,0.09200568157894903,15,0.6,False
16,0.046405729965979935,0.06557375939896806,16,0.1,False
17,0.17212329840448573,0.025755667592104188,17,0.0,False
18,0.18458776116747702,0.03243242469832136,18,0.5,False
19,0.04487207868180356,0.06667677655257953,19,0.1,False
20,0.08801790376135164,0.03353937394260827,20,0.2,False
21,0.07782158016641233,0.0401159102343875,21,0.1,False
22,0.06269343505009678,0.05064648626505676,22,0.0,False
23,0.11372739009440881,0.010079208730366877,23,0.0,False
24,0.1258118483995097,0.0005035246117427977,24,0.2,False
25,0.028845918366213426,0.0764896595210765,25,0.0,False
26,0.02279220149307183,0.08084600613379757,26,0.1,False
27,0.04319985743116569,0.06285083505020732,27,0.0,False
28,0.0028075015575323957,0.0975016550048534,28,0.0,False
29,0.03393153817080905,0.06908561056812243,29,0.1,False
30,0.05610281477633265,0.048066809467736116,30,0.0,False
31,0.06012175902238443,0.04356445703052763,31,0.0,False
32,0.14199088492169096,0.031954127136108304,32,0.2,False
33,0.015234915181290089,0.08547526364302586,33,0.0,False
34,0.024735817658811575,0.0758908608898865,34,0.0,False
35,0.06123161028562705,0.039643698887814854,35,0.0,False
36,0.024246614505471404,0.0755981045761877,36,0.0,False
37,0.011904478744675652,0.08773519287719617,37,0.0,False
38,0.03205561577710249,0.0663970568050271,38,0.0,False
39,0.018740323298303333,0.07995234694380235,39,0.0,False
40,0.03165466754965491,0.06518956961548522,40,0.0,False
41,0.0018086736593572266,0.09795835741991886,41,0.0,False
42,0.00837064805840818,0.09027267066529492,42,0.0,False
43,0.020676286093584118,0.07533402465706221,43,0.0,False
44,0.023468775103012266,0.07075900554378091,44,0.0,False
45,0.015027362989258265,0.08128058062666847,45,0.0,False
46,0.02067931717861783,0.07339156935151514,46,0.0,False
47,0.02198746743596062,0.06981452678112302,47,0.0,False
48,0.019354020032535946,0.07144672091390035,48,0.0,False
49,0.03435933439702026,0.04919382261157382,49,0.0,False
50,0.010811513506595193,0.0834035794913813,50,0.0,False
51,0.033981761540577464,0.044163043583346044,51,0.0,False
52,0.032368193811235166,0.041341234584301334,52,0.0,False
53,0.02076951806383552,0.06139108877835821,53,0.0,False
54,0.020788578348747398,0.060013030855177084,54,0.0,False
55,0.022555121447058946,0.050770855938209736,55,0.0,False
56,0.024922085471319307,0.04495946513985001,56,0.0,False
57,0.02926926193994293,0.029823657232843154,57,0.0,False
58,0.008755710311365822,0.07653402142460439,58,0.0,False
59,0.03399966287086989,0.008209614613228984,59,0.0,False
60,0.05559093839603651,0.0534394978643851,60,0.0,False
61,0.03301095440561611,0.005977437692603674,61,0.0,False
62,0.004513215380301198,0.08658980406628716,62,0.0,False
63,0.045313302832276775,0.04184897466803587,63,0.0,False
64,0.02621755764425444,0.010990828190315246,64,0.0,False
65,0.0797705128708655,0.15960195452854525,65,0.0,False
66,0.043698031325079885,0.0398307689404858,66,0.0,False
67,0.07883263606967322,0.14526763981602658,67,0.0,False
68,0.22586016797094896,0.49881599804360244,68,0.3,True
69,0.11798943406218808,0.1963126321373482,69,0.0,False
70,0.05252043970886015,0.0321944720033014,70,0.1,False
71,0.10466368782155662,0.15625714301542026,71,0.1,False
72,0.06944089830583552,0.07791910683326,72,0.2,False
73,0.18548469619631328,0.3285124198604846,73,0.0,True
74,0.02373654078034554,0.04513145046002195,74,0.3,False
75,0.015494045916752394,0.06321215880373886,75,0.3,False
76,0.07130416517998986,0.06469855705979818,76,0.5,False
77,0.23845532397597033,0.3870658621412616,77,0.8,True
78,0.08959297374109254,0.07777813966609604,78,0.5,False
79,0.1706224634806143,0.2148422632829689,79,0.9,False
80,0.038093319345065935,0.029916208714657184,80,0.9,False
81,0.1340636626829834,0.1325058496992861,81,1.0,False
82,0.24215246639706764,0.28131313192276364,82,1.1,False
83,0.256046152420743,0.2690003691326369,83,1.0,False
84,0.3971558792725147,0.40444465150995346,84,1.2,True
85,0.08852669895971839,0.009877157019409099,85,0.6,False
86,0.15861327113448076,0.08878679760493868,86,0.4,False
87,0.09131210131779025,0.006486095782821215,87,0.6,False
88,0.061237367008216956,0.029447876868842555,88,0.3,False
89,0.09555820413825104,0.008186472563707803,89,0.3,False
90,0.20807147958114738,0.12311187007451849,90,0.1,False
91,0.08073138343546854,0.014504420360260565,91,0.4,False
92,0.425926325398176,0.3084977450443866,92,0.8,True
93,0.09692757796184213,0.008705698038100071,93,0.1,False
94,0.07686884713766204,0.02854226425369246,94,0.3,False
95,0.09195174429203047,0.015877825849949564,95,0.2,False
