,mag,score,timestamp,value,isAnomaly
0,0.1479088488288677,0.0,0,0.677054,False
1,0.08718884492165274,0.025827562550081607,1,0.600567,False
2,0.01442800123581488,0.08265348836727418,2,0.643059,False
3,0.15599745631739234,0.053872799435368136,3,0.7280449999999999,False
4,0.06486554038578814,0.031051126938439234,4,0.6373939999999999,False
5,0.05356928943217934,0.0386561998912612,5,0.72238,False
6,0.049251476038493724,0.03985438865969208,6,0.736544,False
7,0.05732803981656529,0.027264544815892168,7,0.796034,False
8,0.054861809661564113,0.02796078400256834,8,0.8271950000000001,False
9,0.24985883905194758,0.16715494561936123,9,0.963173,False
10,0.013490133048842473,0.08435923765421949,10,0.82153,False
11,0.11746729352168618,0.03220661552253585,11,0.8017,False
12,0.04116188206725397,0.051678222743030244,12,0.7903680000000001,False
13,0.31992978233121533,0.21380888694437936,13,0.9376770000000001,False
14,0.021984112741442245,0.07724669430629025,14,0.7847029999999999,False
15,0.37959817887164105,0.23209063576866945,15,0.631728,False
16,0.2024578727503658,0.06943354125559226,16,0.9518409999999999,False
17,0.05143411127453851,0.05554915398108438,17,0.8725209999999999,False
18,0.36174590067171547,0.18116567956236904,18,1.135977,False
19,0.13583789718146594,0.005285787750376114,19,0.985836,False
20,0.30785924430571177,0.12384146414257328,20,1.050992,False
21,0.117960327011992,0.01367373276801137,21,0.86119,False
22,0.0804284382860257,0.04006848643010698,22,0.685552,False
23,0.14968080779448695,0.01100163475526641,23,0.558074,False
24,0.04683867704634532,0.06433385440516523,24,0.558074,False
25,0.060628009593250494,0.05285762537990644,25,0.532578,False
26,0.05222852838930551,0.05847542132034691,26,0.538244,False
27,0.06164346691261167,0.05008096091592697,27,0.529745,False
28,0.07517106965971164,0.03829374358997197,28,0.439093,False
29,0.06323176080303404,0.047248775762526556,29,0.47025500000000003,False
30,0.030013020044461623,0.07434111594688346,30,0.447592,False
31,0.14014563529621513,0.01907671187020621,31,0.504249,False
32,0.03058777799340048,0.07341441635842028,32,0.405099,False
33,0.03829841086635947,0.066046450007067,33,0.424929,False
34,0.0870618231061245,0.022308688211685197,34,0.399433,False
35,0.05442598019946411,0.05072798590282117,35,0.331445,False
36,0.03971596866232337,0.06341168237117928,36,0.30028299999999997,False
37,0.03907951527903251,0.0633812978486399,37,0.308782,False
38,0.09584853679500525,0.009951776553912004,38,0.334278,False
39,0.09074378961810275,0.014432127513173923,39,0.23795999999999998,False
40,0.08672769660708839,0.01702237242065596,40,0.20679899999999998,False
41,0.12025479432061825,0.014152192564818714,41,0.280453,False
42,0.046749208352016604,0.055960976309574785,42,0.201133,False
43,0.031034033795733156,0.0698786336611587,43,0.186969,False
44,0.0718637593476408,0.030367895607949273,44,0.152975,False
45,0.058606976189203706,0.04328221640495818,45,0.164306,False
46,0.08416272328361162,0.01923245810990249,46,0.229462,False
47,0.01314827525819931,0.08724696077375312,47,0.15864,False
48,0.03344220820850732,0.06739370682937758,48,0.172805,False
49,0.07673759155940507,0.02188415630105598,49,0.104816,False
50,0.010697628789619443,0.0891024910485394,50,0.124646,False
51,0.015354067208242133,0.08394144178946303,51,0.082153,False
52,0.07237158378830948,0.024920470065817393,52,0.048159,False
53,0.04462890604842311,0.05014126564128657,53,0.06515599999999999,False
54,0.01461745921918008,0.08363592839023018,54,0.084986,False
55,0.024207419934131724,0.06990690387482996,55,0.082153,False
56,0.03609707676833949,0.052679897459597294,56,0.070822,False
57,0.02007617660508225,0.07340861646856175,57,0.067989,False
58,0.029915028917404704,0.05548559668340795,58,0.048159,False
59,0.037188030093415946,0.04255502550138734,59,0.03966,False
60,0.02798689227871794,0.05152943639107367,60,0.028329000000000003,False
61,0.006537403952374146,0.0881039489361376,61,0.028329000000000003,False
62,0.05122806375068594,0.0055257985489681775,62,0.028329000000000003,False
63,0.0374654926525781,0.027136886866160496,63,0.045326,False
64,0.03994085312747928,0.022061405902439372,64,0.059489999999999994,False
65,0.022281222737246566,0.055692672933895224,65,0.059489999999999994,False
66,0.07059012970147754,0.03910224862617648,66,0.042493,False
67,0.02639564488022547,0.047066574349807,67,0.067989,False
68,0.10841643683367028,0.11385230683373707,68,0.048159,False
69,0.10234168185842744,0.09805017573899787,69,0.033993999999999996,False
70,0.10280671233300334,0.09218196042131352,70,0.07932,False
71,0.09195613544130944,0.07585889068172057,71,0.195467,False
72,0.07643556329941205,0.0430415339789306,72,0.167139,False
73,0.09570413683492858,0.07441639893429436,73,0.22096300000000002,False
74,0.0815296063974156,0.048959427572250386,74,0.28328600000000004,False
75,0.060982579695023444,0.011086107502087352,75,0.39660100000000004,False
76,0.05137005804518539,0.006918111813813165,76,0.407932,False
77,0.23739452518949436,0.29469775057541053,77,0.643059,False
78,0.09946092467866864,0.06511815841302435,78,0.541076,False
79,0.21311812326983848,0.23670305937561395,79,0.74221,False
80,0.06785586289535207,0.00800984652989874,80,0.685552,False
81,0.02579126793809001,0.057343144017610745,81,0.6968840000000001,False
82,0.14353914998931944,0.12826770400622017,82,0.7620399999999999,False
83,0.15894224305768084,0.14053133723393707,83,0.78187,False
84,0.1445666527989834,0.11291986320279479,84,0.679887,False
85,0.037679116833293204,0.04407470588146284,85,0.733711,False
86,0.4755931679554904,0.5163744676798396,86,0.946176,True
87,0.164053681538952,0.10270454829074707,87,0.592068,False
88,0.09728663191547329,0.017882433927547837,88,0.699717,False
89,0.1351681286772686,0.060934964435311136,89,0.538244,False
90,0.038165979808217544,0.0549270373560901,90,0.5864020000000001,False
91,0.07107760982915691,0.01741795486429286,91,0.606232,False
92,0.0324065174029809,0.06190603780558872,92,0.5864020000000001,False
93,0.03394068635395106,0.05997690452417413,93,0.577904,False
94,0.04782044718292446,0.044156406965356845,94,0.549575,False
95,0.04820322803394668,0.04410100129739781,95,0.541076,False
