,mag,score,timestamp,value,isAnomaly
0,0.42058530397479194,0.0,0,0.744538,False
1,0.011176048794855972,0.09482304345992792,1,0.609244,False
2,0.2548657791768106,0.011355538101581039,2,0.716387,False
3,0.02034356487802147,0.0884897266778387,3,0.519328,False
4,0.037879123660730436,0.07457264362629826,4,0.492857,False
5,0.004202727835334563,0.0966335650190971,5,0.48739499999999997,False
6,0.08226372015488856,0.030730810532521545,6,0.463445,False
7,0.0514102018607155,0.053407807661063476,7,0.486134,False
8,0.09428281907507935,0.013148689488196178,8,0.416807,False
9,0.05988746653352869,0.04224355878231785,9,0.437395,False
10,0.032966403817610984,0.06610496971647606,10,0.47479,False
11,0.08081618731724247,0.015719852774952633,11,0.5252100000000001,False
12,0.02038424880821377,0.07737140532441564,12,0.48991599999999996,False
13,0.1502151132924142,0.05916487350337848,13,0.45840299999999995,False
14,0.23595602099063706,0.12728367447026973,14,0.757143,False
15,0.13610789206724427,0.02860517679508772,15,0.730252,False
16,0.019796707852784475,0.08035512771284761,16,0.6466390000000001,False
17,0.06112129071876046,0.03799201650343614,17,0.592017,False
18,0.1417488528951532,0.0405644513750892,18,0.693277,False
19,0.04377204617432605,0.055329667383509785,19,0.6441180000000001,False
20,0.1969799157333947,0.09179581765965994,20,0.773109,False
21,0.10184956361715242,0.0007934345338108344,21,0.708403,False
22,0.018945165657037476,0.08086814205376433,22,0.62437,False
23,0.08720191064241956,0.011498521684939582,23,0.623529,False
24,0.05787666336199977,0.040275083122425004,24,0.5302520000000001,False
25,0.00656847554726896,0.09296969626855718,25,0.534874,False
26,0.016277096070332116,0.08202882304918092,26,0.5084029999999999,False
27,0.1452238713865434,0.05695610588193199,27,0.42689099999999996,False
28,0.05089956930276392,0.04412153945834238,28,0.5088239999999999,False
29,0.1437049906018653,0.0547817537552411,29,0.654622,False
30,0.01674769706968962,0.08147151492174005,30,0.558824,False
31,0.012038921041637032,0.08631014858911765,31,0.509664,False
32,0.14310679077411373,0.0596956804069434,32,0.44285699999999995,False
33,0.09244776983746372,0.003068360513160078,33,0.579412,False
34,0.04145041271975801,0.053066407143450144,34,0.6436970000000001,False
35,0.22057078042778086,0.13977465825703642,35,0.716387,False
36,0.03265805868848278,0.06386874290183639,36,0.561765,False
37,0.05339797197355965,0.04027999162970007,37,0.5806720000000001,False
38,0.05977545049286684,0.03257437976443178,38,0.542437,False
39,0.23351937269243234,0.15306744283559953,39,0.371429,False
40,0.029241030313335446,0.06455286482339771,40,0.529412,False
41,0.19646391914884695,0.1254988355310987,41,0.689076,False
42,0.035858986830053806,0.05608151929046741,42,0.641176,False
43,0.20699058566852221,0.13980795735085702,43,0.7,False
44,0.10615387162332736,0.020599231242009165,44,0.562605,False
45,0.12261160008162271,0.03476433025442681,45,0.37563,False
46,0.1178123153784775,0.028236744171288304,46,0.463866,False
47,0.11360783769468033,0.021602091625219158,47,0.35084,False
48,0.025685722887905434,0.07199274562876154,48,0.359244,False
49,0.058754270214955495,0.035915595146948094,49,0.327311,False
50,0.030614313413991404,0.0665869535203341,50,0.376471,False
51,0.008810887041320537,0.09019091048619833,51,0.36134499999999997,False
52,0.08166252907508996,0.010610319461011191,52,0.392857,False
53,0.03733937813620948,0.05782470210212483,53,0.345798,False
54,0.03131340737997993,0.06246191348922173,54,0.286134,False
55,0.07493301521736279,0.008493652953091521,55,0.34958,False
56,0.05346914776727847,0.03536920147203737,56,0.30630300000000005,False
57,0.08829875780496126,0.005861658999040462,57,0.153782,False
58,0.09954837755318723,0.020877794904791563,58,0.11470599999999999,False
59,0.07576039003157309,0.008891761975884165,59,0.134454,False
60,0.16946991426363037,0.1055014747883043,60,0.263866,False
61,0.1111938888282788,0.03445431306752019,61,0.091597,False
62,0.055434566896804864,0.03370051392393495,62,0.069328,False
63,0.08321636254377868,0.0003548700556386131,63,0.035294,False
64,0.04994996608232731,0.04004653205482937,64,0.092017,False
65,0.08578656845982449,0.0005763049675237088,65,0.052940999999999995,False
66,0.0665903897283134,0.0230638894916227,66,0.054202,False
67,0.12389807980387768,0.044034546327561916,67,0.051681,False
68,0.13050376053804824,0.04828321213674468,68,0.20840300000000003,False
69,0.022262379958933445,0.07380086957800384,69,0.156723,False
70,0.057261121543408566,0.033406902532872804,70,0.09958,False
71,0.11155540937443749,0.026087663206265717,71,0.067647,False
72,0.14440458815030952,0.06315625221001063,72,0.102521,False
73,0.11958212442402814,0.034082792590884536,73,0.247059,False
74,0.09989774448419318,0.010205883704025772,74,0.158403,False
75,0.053096899962058186,0.03858763493001763,75,0.163866,False
76,0.07148725338106178,0.018235200734110356,76,0.18571400000000002,False
77,0.07365844893889303,0.0162371228143244,77,0.231933,False
78,0.11453461438092871,0.02824985246455978,78,0.371429,False
79,0.05730113159124023,0.03250781024259123,79,0.383193,False
80,0.06360790478603222,0.025829955039507062,80,0.413866,False
81,0.05178538826121961,0.03695671937042274,81,0.36806700000000003,False
82,0.03725132055553313,0.05466963191248002,82,0.405462,False
83,0.12459157689267292,0.05551119889343113,83,0.38193299999999997,False
84,0.212254328454931,0.15643889943653747,84,0.648319,False
85,0.31055468778185014,0.2550473821605372,85,0.7386550000000001,False
86,0.011445686018910127,0.08650421734687039,86,0.521849,False
87,0.13791405059368267,0.061459705136762764,87,0.423109,False
88,0.13339162397707002,0.05139274114988783,88,0.5789920000000001,False
89,0.09608927286167333,0.007913299138132445,89,0.582353,False
90,0.09178254409632475,0.0013362890697374305,90,0.46974799999999994,False
91,0.19304413738801143,0.10282418054223241,91,0.616387,False
92,0.03914936027105108,0.05840274052138052,92,0.55084,False
93,0.09795948308216698,0.002435138726631013,93,0.55,False
94,0.041324649281875556,0.056900074663524466,94,0.484454,False
95,0.04547587127979886,0.052203410384490466,95,0.379832,False
