,mag,score,timestamp,value,isAnomaly
0,0.19501251413663143,0.0,0,0.47743100000000005,False
1,0.1306272517840113,0.019771928704896125,1,0.508681,False
2,0.0755093634329906,0.04353020517233235,2,0.590278,False
3,0.12966969080281257,0.0022870434287950857,3,0.631944,False
4,0.045369633900751244,0.0606295183621924,4,0.615451,False
5,0.09567779768539507,0.014556389069485674,5,0.685764,False
6,0.17682260487868628,0.04584358266213752,6,0.696181,False
7,0.01916663271158051,0.08233195922854451,7,0.610243,False
8,0.08230634005808478,0.02203885300279951,8,0.681424,False
9,0.019336545602171493,0.08005510261705306,9,0.671007,False
10,0.1951425339228768,0.08431156390939396,10,0.626736,False
11,0.356996214383149,0.181535887039186,11,0.788194,False
12,0.08473705298250109,0.03142434029147538,12,0.713542,False
13,0.11499962551380646,0.006470357831981984,13,0.643229,False
14,0.011870321794618525,0.08972707742112675,14,0.703125,False
15,0.1916275677495134,0.059285478496411234,15,0.769097,False
16,0.259193411819975,0.10174709968879887,16,0.793403,False
17,0.09347617417976892,0.026123352758661796,17,0.71441,False
18,0.07663709530056045,0.03814806780856503,18,0.650174,False
19,0.019655813923521784,0.0834396066626899,19,0.594618,False
20,0.36124649593079616,0.1773657268358408,20,0.512153,False
21,0.3857080084879405,0.1719048621027974,21,0.741319,False
22,0.028856359776248938,0.07892790253638529,22,0.654514,False
23,0.34862485050637254,0.13917526801256636,23,0.712674,False
24,0.10982772871065355,0.023901914544783392,24,0.590278,False
25,0.0775799374191353,0.045272522188548006,25,0.565972,False
26,0.030002624512631467,0.07819858491574712,26,0.530382,False
27,0.1720922230357078,0.023941983498810285,27,0.53125,False
28,0.11655260291085996,0.015590630896725449,28,0.44183999999999996,False
29,0.11923742371801356,0.013251641942472308,29,0.412326,False
30,0.04464014473450677,0.06679997053607636,30,0.41319399999999995,False
31,0.07357933495553869,0.04449175459079639,31,0.42013900000000004,False
32,0.10073835162388807,0.023446169627685053,32,0.407118,False
33,0.05777205777080018,0.05536092112511646,33,0.358507,False
34,0.057475238177718574,0.05487352570187445,34,0.357639,False
35,0.018082277695021173,0.08545612521998375,35,0.319444,False
36,0.047502473749616046,0.06114404971604241,36,0.291667,False
37,0.09514956824841216,0.021713064523773123,37,0.290799,False
38,0.0885932447115552,0.026597265490717455,38,0.21875,False
39,0.15257936089295107,0.025588132355116318,39,0.180556,False
40,0.016600060509392327,0.0858157391184167,40,0.202257,False
41,0.013962528447633625,0.08776450365501606,41,0.188368,False
42,0.03147798454920975,0.07214686392902733,42,0.17968800000000001,False
43,0.09924116585022555,0.011591867495577411,43,0.150174,False
44,0.06605610926879321,0.04142435094017136,44,0.140625,False
45,0.08545422385686345,0.024050821776377067,45,0.170139,False
46,0.03425740753201966,0.0685570156199403,46,0.15625,False
47,0.0878995086928435,0.020574551165281053,47,0.12326400000000001,False
48,0.0067139460588947555,0.093827924518003,48,0.12934,False
49,0.04056640458350138,0.06288870740040735,49,0.097222,False
50,0.04961889822495122,0.05304444239967095,50,0.103299,False
51,0.052868861336424426,0.04609006325100644,51,0.111979,False
52,0.04533258607739928,0.0533056911746133,52,0.095486,False
53,0.036776305930093234,0.06134025593214887,53,0.071181,False
54,0.0809264991476836,0.01644534906130797,54,0.05816,False
55,0.09306266930826779,0.0014066886630978192,55,0.054688,False
56,0.06886488105369794,0.02316951546441251,56,0.091146,False
57,0.019366395783705297,0.07793744815405723,57,0.063368,False
58,0.043640323559587385,0.04981250262063309,58,0.056424,False
59,0.127368532430451,0.042077234416551576,59,0.03559,False
60,0.010059749768744769,0.08756024084513912,60,0.064236,False
61,0.07478708018693818,0.002315328057299763,61,0.100694,False
62,0.014761560342810134,0.07970705541206709,62,0.065972,False
63,0.05293137506933903,0.01900324078390654,63,0.056424,False
64,0.06835320908180695,0.006281891303192405,64,0.05816,False
65,0.047439673685435904,0.025361931940643023,65,0.056424,False
