,mag,score,timestamp,value,isAnomaly
48,0.03399867982951783,0.07017915706227366,48,0.47201499999999996,False
49,0.1062145128158166,0.006018751734697602,49,0.289179,False
50,0.02153217358264181,0.0808667115430476,50,0.395522,False
51,0.012669951605759948,0.08860230475317055,51,0.352612,False
52,0.05677803204279498,0.04883638217951248,52,0.320896,False
53,0.16304159279437935,0.042431655110604524,53,0.123134,False
54,0.02322267563059508,0.07963775990533933,54,0.367537,False
55,0.12383370770280828,0.008731339399191504,55,0.19589600000000001,False
56,0.10566194032693858,0.006610694888684687,56,0.214552,False
57,0.13410335599758916,0.017734886719071842,57,0.17164200000000002,False
58,0.16960498131420965,0.04622827646002908,58,0.524254,False
59,0.05049358849811442,0.05548350478982642,59,0.296642,False
60,0.06424122151621615,0.042867875597047626,60,0.201493,False
61,0.08307507625389887,0.02684988885534171,61,0.164179,False
62,0.09273877567161379,0.018840780103494426,62,0.225746,False
63,0.07844935140925248,0.031200679337939085,63,0.453358,False
64,0.11854711369640425,0.00546661526959472,64,0.18097,False
65,0.16319088395436732,0.04234879389593794,65,0.177239,False
66,0.2182311525233405,0.08273687504697838,66,0.164179,False
67,0.33323580698853766,0.1659353141895809,67,0.7630600000000001,False
68,0.05915703146504362,0.05103366682993168,68,0.509328,False
69,0.19268619487702363,0.05466303993416126,69,0.688433,False
70,0.09108443778627681,0.02746345606552649,70,0.554104,False
71,0.08232257327874294,0.03465902068439963,71,0.625,False
72,0.029620111786000936,0.07583720855374129,72,0.470149,False
73,0.05736817850670725,0.05245767440790292,73,0.42537299999999995,False
74,0.11458671351058941,0.0058577644553229865,74,0.5951489999999999,False
75,0.2580994670480674,0.10461598386354268,75,0.692164,False
76,0.06720018290013945,0.043173790121632485,76,0.416045,False
77,0.048964719184173285,0.057609388089269395,77,0.375,False
78,0.09009793916510687,0.022933586554002475,78,0.481343,False
79,0.1387598733070237,0.016739330051575026,79,0.341418,False
80,0.10165435527510722,0.014385898746038267,80,0.481343,False
81,0.11891758214379171,0.0015948404010930207,81,0.46641800000000005,False
82,0.09777911523320515,0.013095556751132314,82,0.266791,False
83,0.022931969955708405,0.07830142236425267,83,0.313433,False
84,0.13010259048270037,0.02324997167850315,84,0.19403,False
85,0.16971387395159934,0.05642199281669724,85,0.149254,False
86,0.09559691994394591,0.008023120691653852,86,0.20895500000000003,False
87,0.11189133826090394,0.00577241109561411,87,0.25559699999999996,False
88,0.0574851129199327,0.04595849519684598,88,0.378731,False
89,0.0778313731757062,0.026339697363142633,89,0.44962700000000005,False
90,0.036315062590592306,0.06575089419996998,90,0.382463,False
91,0.01860869638087977,0.082474488326713,91,0.438433,False
92,0.08516954694195267,0.020320680557142513,92,0.386194,False
93,0.050489681596897526,0.05148796339992745,93,0.416045,False
94,0.03738854760743468,0.06419776137923652,94,0.477612,False
95,0.10128733244668256,0.0024837142300312646,95,0.572761,False
