,mag,score,timestamp,value,isAnomaly
0,0.0512883092538551,0.0,0,0.054202,False
1,0.01745591199213242,0.049214896392032983,1,0.030451,False
2,0.021972406259807783,0.02733722516832725,2,0.015834,False
3,0.015744941234253476,0.04084272317009158,3,0.00609,False
4,0.02166491612344374,0.015454965667224072,4,0.020097,False
5,0.011648739857480639,0.049996546752540096,5,0.01218,False
6,0.0018405915403341877,0.09090204673285526,6,0.010962000000000001,False
7,0.03407496149970541,0.05515879403098382,7,0.007308,False
8,0.031068055559677992,0.03523606007362811,8,0.005481000000000001,False
9,0.025528858230288907,0.009901898201464312,9,0.019488,False
10,0.04209507244681643,0.06875906859758148,10,0.028624,False
11,0.0290846384295959,0.015009275580647175,11,0.032277999999999994,False
12,0.05850429456639007,0.11011472324482205,12,0.021315,False
13,0.10292143297673446,0.2099422144107968,13,0.015225,False
14,0.11635207336211956,0.2002658930215723,14,0.020097,False
15,0.07503261291613365,0.08292890250659743,15,0.051766,False
16,0.09581178511831014,0.11656998634877916,16,0.08830700000000001,False
17,0.17525380086344128,0.24017262730875322,17,0.16078,False
18,0.06720978190884569,0.028397945593337304,18,0.353837,False
19,0.054824293994055105,0.004489175985697169,19,0.49695500000000004,False
20,0.264915944826313,0.3232871247901702,20,0.733252,True
21,0.074050442583334,0.017341948004797818,21,0.761267,False
22,0.07709929163769988,0.021006652423049603,22,0.7935439999999999,False
23,0.2197885481339379,0.21300889596243683,23,0.880024,False
24,0.03763139843984449,0.04539409666700124,24,0.821559,False
25,0.05005225550699745,0.02659781323548501,25,0.8392200000000001,False
26,0.1166603181058764,0.06669502188168693,26,0.8976860000000001,False
27,0.06429409693513069,0.007863116679500152,27,0.9013399999999999,False
28,0.04527675202505111,0.03432068177921481,28,0.9049940000000001,False
29,0.1103600868893905,0.056946775418387593,29,0.978685,False
30,0.07143460886942764,0.0015374853997098194,30,0.964677,False
31,0.20253515019608467,0.17191898697397753,31,1.0176610000000001,False
32,0.012649496515211031,0.08257882065221327,32,0.976857,False
33,0.018556788367332315,0.07387106737951063,33,1.022533,False
34,0.04932242591977853,0.029939880439247633,34,1.0657729999999999,False
35,0.48679585763394084,0.4938947162783919,35,1.177223,True
36,0.0678275991656472,0.01686220626453635,36,0.880633,False
37,0.3012540786087406,0.2448210766056555,37,0.578563,False
38,0.06720578166338352,0.022617151511285634,38,0.5426310000000001,False
39,0.20888685950343583,0.1323562810309071,39,0.48538400000000004,False
40,0.18532682833108768,0.09874117290132874,40,0.5870890000000001,False
41,0.34542236875352283,0.24048698979045766,41,0.8976860000000001,False
42,0.0882225098560733,0.01443493442179056,42,0.837393,False
43,0.16693282351313077,0.05617917580890436,43,0.916565,False
44,0.07605007212455007,0.029742701461276007,44,0.816078,False
45,0.1578393160248102,0.04105409226471404,45,0.8581,False
46,0.01655094055570162,0.08525759930683877,46,0.788672,False
47,0.1223598557755501,0.006888092996741082,47,0.761876,False
48,0.1582985899843102,0.03454415562700065,48,0.8922049999999999,False
49,0.16332813712073002,0.034869939014317904,49,0.8995129999999999,False
50,0.12138860012140276,0.0013764824484798343,50,0.789281,False
51,0.014993341571033674,0.0877835275005141,51,0.859927,False
52,0.1264213763739092,0.0016016579611547131,52,0.888551,False
53,0.01637719918544628,0.08660514539749133,53,0.8447020000000001,False
54,0.025245698697959677,0.07895967219780278,54,0.873325,False
55,0.12388592117510104,0.0022089169043563233,55,0.892814,False
56,0.08510019748040228,0.029634794376101604,56,0.809379,False
57,0.10984074076576347,0.007933142893632967,57,0.881242,False
58,0.1248315135194775,0.003383600665833167,58,0.911084,False
59,0.047377102150824774,0.060702395977633106,59,0.8836780000000001,False
60,0.06873726390759873,0.040567133166052545,60,0.8769790000000001,False
61,0.17159103809447088,0.04530060678347516,61,0.887942,False
62,0.20953960120502155,0.07259577221693486,62,0.7838,False
63,0.20813519063968983,0.0718513625952763,63,0.523752,False
64,0.11094364594548062,0.009762518029207629,64,0.53715,False
65,0.2256816901269552,0.07723177496468404,65,0.40925700000000004,False
66,0.044922519957912334,0.06421759217319849,66,0.44579799999999997,False
67,0.1880178289856056,0.04616190481294692,67,0.5383680000000001,False
68,0.10495400712950674,0.019345943954886695,68,0.48721099999999995,False
69,0.24355571149604638,0.08249545653344367,69,0.317296,False
70,0.12029424558093965,0.010681431907141752,70,0.314251,False
71,0.22147815758996314,0.0638714779254735,71,0.39464099999999996,False
72,0.09186537431001848,0.033010490159195896,72,0.272838,False
73,0.09502518361570673,0.03165901758654148,73,0.25335,False
74,0.08671430260435668,0.03805257375559905,74,0.27527399999999996,False
75,0.12421432856288808,0.005119017635270808,75,0.33313000000000004,False
76,0.028166597314049125,0.07832078163318486,76,0.312424,False
77,0.022533091851833702,0.08167391538869491,77,0.349574,False
78,0.018218924606482605,0.08503354343863409,78,0.34226599999999996,False
79,0.13970217425960527,0.016416440998442083,79,0.381851,False
80,0.09001869449691073,0.023466114561254758,80,0.348965,False
81,0.06496132921366697,0.04126880061681343,81,0.269793,False
82,0.02453608178941973,0.07749307715705185,82,0.219854,False
83,0.0662390477866524,0.03780275663135714,83,0.140682,False
84,0.04409419059735424,0.05828343217220078,84,0.138855,False
85,0.05420552289565005,0.04742872050329292,85,0.11084000000000001,False
86,0.0390752027990514,0.062308719456606876,86,0.087698,False
87,0.0376802670376765,0.06289659474705313,87,0.089525,False
88,0.04213065090009675,0.05729303671097983,88,0.063946,False
89,0.05201489078599897,0.04574305556402191,89,0.045067,False
90,0.04085111681649879,0.056473887619759945,90,0.028014999999999998,False
91,0.012539889275576086,0.08663024149654563,91,0.02497,False
92,0.05626843895137026,0.038864645376973914,92,0.001218,False
93,0.025752787453554284,0.07209081012356897,93,0.006698999999999999,False
94,0.030403183556604776,0.06709699097979681,94,0.010962000000000001,False
95,0.033744922264165915,0.062567578531617,95,0.018269999999999998,False
