,mag,score,timestamp,value,isAnomaly
0,0.48209018890013816,0.0,0,0.268206,False
1,0.12386343046020065,0.059117851101886554,1,0.301954,False
2,0.03612806383372942,0.0831198748791547,2,0.344583,False
3,0.05774810450712558,0.066993057156474,3,0.34635900000000003,False
4,0.15550458312258972,0.009097197290913687,4,0.43339300000000003,False
5,0.06277209296290127,0.05897724581700414,5,0.41030200000000006,False
6,0.09881090170508061,0.031983036635323814,6,0.431616,False
7,0.08808457336730656,0.03622847506801303,7,0.360568,False
8,0.06756265274482315,0.048142398375541365,8,0.396092,False
9,0.08802357643801974,0.03017261412603316,9,0.330373,False
10,0.13920701315473444,0.009392943001348877,10,0.337478,False
11,0.08228205368133022,0.03337832732737071,11,0.45115500000000003,False
12,0.0611921661572824,0.0484537074660437,12,0.49200699999999997,False
13,0.02527789803463217,0.07743832317363347,13,0.511545,False
14,0.0239328542703389,0.07745699917816277,14,0.515098,False
15,0.11688148819290843,0.009403637337340882,15,0.5772649999999999,False
16,0.1550489211716738,0.04137613853112328,16,0.50444,False
17,0.04085824467828946,0.06139923136518714,17,0.5914739999999999,False
18,0.10839085660382392,0.0022728076796806143,18,0.690941,False
19,0.44611595383606945,0.2627289827605498,19,0.797513,False
20,0.05489162865361516,0.054159970734058746,20,0.630551,False
21,0.020022464792215332,0.08262137477931245,21,0.5861460000000001,False
22,0.24724688641126058,0.10441437781871898,22,0.605684,False
23,0.0348163380810434,0.07033491637351391,23,0.440497,False
24,0.031387524205830845,0.07244910789424786,24,0.357016,False
25,0.1317616909954253,0.014963639486439565,25,0.257549,False
26,0.15493848880503341,0.033446630258253576,26,0.22024899999999997,False
27,0.11552954180190425,0.00047819202883847035,27,0.264654,False
28,0.12507692438642737,0.007459269641831591,28,0.204263,False
29,0.07718286975819959,0.032935585074760895,29,0.22913000000000003,False
30,0.08799106311201729,0.02295919482597273,30,0.17762,False
31,0.06640174792256841,0.041091141943198316,31,0.213144,False
32,0.011444279408601451,0.08956294990174032,32,0.168739,False
33,0.05771327454055245,0.04662254969770137,33,0.172291,False
34,0.05443613322308784,0.04892895916460448,34,0.10302,False
35,0.05667126386392763,0.046131225289612006,35,0.087034,False
36,0.0355895201808911,0.06555441993464023,36,0.078153,False
37,0.04012852357386729,0.060525974279042695,37,0.063943,False
38,0.05298945514405751,0.04722698507752918,38,0.083481,False
39,0.02466921028808644,0.07495933934994678,39,0.094139,False
40,0.03454233768597271,0.06044525083654406,40,0.083481,False
41,0.07232013652787848,0.01594526086133232,41,0.065719,False
42,0.05263341636734907,0.03911831207077124,42,0.087034,False
43,0.09146564745482488,0.0047777616865281435,43,0.042629,False
44,0.028457871518420053,0.06616940234113093,44,0.065719,False
45,0.05465499550174562,0.03486925086796892,45,0.063943,False
46,0.12098992783292155,0.043233715049489606,46,0.031972,False
47,0.045598071762310045,0.04533137754316073,47,0.083481,False
48,0.07238739635275004,0.013338337042520132,48,0.049734,False
49,0.027539768037740598,0.0664217334968533,49,0.081705,False
50,0.09522945026826134,0.017687514991276333,50,0.095915,False
51,0.139861381564679,0.06982394631703776,51,0.040853,False
52,0.045113208460561986,0.04495349327987706,52,0.079929,False
53,0.016394543788444467,0.07994125078095152,53,0.063943,False
54,0.03247695793857463,0.06036796822688889,54,0.055062,False
55,0.07511466714683783,0.007153584365986234,55,0.067496,False
56,0.12319157512063512,0.05378641136106117,56,0.017762,False
57,0.07609083293813418,0.006044977859200941,57,0.060391,False
58,0.03730243934337684,0.052906451827022916,58,0.035524,False
59,0.09827626242358901,0.03937277359618913,59,0.015986,False
60,0.027495442956841552,0.06062423418445717,60,0.053286,False
61,0.05902633733248948,0.01663351185072059,61,0.039076,False
62,0.0362003206648388,0.044755336005700044,62,0.049734,False
63,0.024171248316763767,0.06296226676152779,63,0.090586,False
64,0.13129421265187952,0.09376699629369659,64,0.067496,False
65,0.18446372904978087,0.1670432026840987,65,0.099467,False
66,0.03532444185550982,0.0465477769342635,66,0.23268200000000003,False
67,0.12953028085748686,0.09496993191796563,67,0.323268,False
68,0.06202352349693651,0.0043727783422536125,68,0.333925,False
69,0.12628621344351157,0.09109005204469231,69,0.422735,False
70,0.09402525901726146,0.041950346819611274,70,0.420959,False
71,0.06600526095482408,0.0003366533405155598,71,0.513321,False
