,mag,score,timestamp,value,isAnomaly
0,0.1333229385056537,0.0,0,0.459075,False
1,0.007562418724346199,0.08926443617273824,1,0.42941899999999994,False
2,0.006903023239764938,0.08598734917219587,2,0.41755600000000004,False
3,0.07876161932139458,0.03906266942220155,3,0.476868,False
4,0.16592350603427436,0.11138179211015917,4,0.5480430000000001,False
5,0.0437814911044798,0.03978545839577374,5,0.46737799999999996,False
6,0.08060339496267367,0.009164090897835661,6,0.44128100000000003,False
7,0.04675939392469911,0.03362964036786792,7,0.49110299999999996,False
8,0.06255299025140619,0.010092113241500793,8,0.512456,False
9,0.04264002207251614,0.03624501549463114,9,0.519573,False
10,0.03376200085764524,0.04713971136324857,10,0.49228900000000003,False
11,0.009585072359790288,0.08384896482320017,11,0.499407,False
12,0.08537948546903652,0.03917007167067304,12,0.44483999999999996,False
13,0.10806901936029557,0.06706665399295865,13,0.424674,False
14,0.21742166165955137,0.19040458608176417,14,0.450771,False
15,0.3388324821254733,0.270850682396683,15,0.72242,False
16,0.20023774646941897,0.10480387704550012,16,0.727165,False
17,0.1068890695886374,0.008762974918306278,17,0.6607350000000001,False
18,0.09154011574218238,0.006517788950450502,18,0.631079,False
19,0.021651128129506127,0.07699354528769012,19,0.615658,False
20,0.14360325329673193,0.04886441717509565,20,0.609727,False
21,0.06414396647349328,0.03247763807510918,21,0.596679,False
22,0.14328136211311324,0.04756675444144366,22,0.590747,False
23,0.06009794064627133,0.037106032076555925,23,0.57414,False
24,0.016707672041000887,0.08191820384542034,24,0.550415,False
25,0.2736609863343407,0.17539025060457086,25,0.589561,False
26,0.1717845534517071,0.06832709532180728,26,0.42348800000000003,False
27,0.1695126100205491,0.062270094419615264,27,0.504152,False
28,0.12357891230659272,0.01755715500796758,28,0.415184,False
29,0.16510893115521114,0.05413173247814988,29,0.274021,False
30,0.10019104990636138,0.0062744928706058535,30,0.196916,False
31,0.09320569109547015,0.012458657999530987,31,0.20996399999999998,False
32,0.16709954379735525,0.05428219716971985,32,0.194543,False
33,0.10411403292181323,0.003762420935109389,33,0.274021,False
34,0.057149933640331343,0.04645185273239101,34,0.29537399999999997,False
35,0.06387048196886921,0.0394798066788398,35,0.282325,False
36,0.12500567190310652,0.017860906393249294,36,0.26809,False
37,0.17744990885648598,0.06439579744764332,37,0.174377,False
38,0.08667301464025892,0.019295364189704192,38,0.25266900000000003,False
39,0.031260876178144235,0.07036658344792288,39,0.20166099999999998,False
40,0.13626675869259056,0.029082577703837247,40,0.135231,False
41,0.06209990186874989,0.041924175984260945,41,0.173191,False
42,0.10881491726063452,0.0006045910765788977,42,0.227758,False
43,0.04302088273397057,0.06037982972886099,43,0.14472100000000002,False
44,0.05420583059518979,0.048761079157544754,44,0.11506500000000001,False
45,0.07273609797391054,0.031712305265116696,45,0.128114,False
46,0.02511697279742368,0.07610798254131808,46,0.134045,False
47,0.02649111110608461,0.07467881415110547,47,0.105575,False
48,0.009065991244580223,0.09122219859254092,48,0.107948,False
49,0.05160750328409194,0.050141220393254235,49,0.098458,False
50,0.09040588396098913,0.013836341238475242,50,0.041518,False
51,0.044822881662570944,0.05763608752029845,51,0.051008,False
52,0.09712843409772895,0.008454141803368299,52,0.04745,False
53,0.046890880131751224,0.05515780980858909,53,0.054567,False
54,0.02336021962476777,0.07657351388471925,54,0.087782,False
55,0.04088843284355446,0.05568539634350407,55,0.09964400000000001,False
56,0.09401792535596952,0.004915459178640254,56,0.11743800000000001,False
57,0.14035848087829866,0.055178374804045374,57,0.066429,False
58,0.08493278699707331,0.005927698877793663,58,0.11980999999999999,False
59,0.08887697314880086,0.0033580716068573784,59,0.064057,False
60,0.050363684233662206,0.04381200424052816,60,0.086595,False
61,0.08410286549742133,0.006690485017319064,61,0.132859,False
62,0.06826137569312858,0.022656760778495245,62,0.124555,False
63,0.05313304656837408,0.039678838098411606,63,0.15777,False
64,0.02233917506374958,0.07467913632149656,64,0.16251500000000002,False
65,0.028623903205638287,0.06513466199814519,65,0.14590699999999998,False
66,0.07764896009111709,0.0026285053835668017,66,0.112693,False
