,mag,score,timestamp,value,isAnomaly
0,0.04254808719771564,0.0,0,0.335821,False
1,0.06686858321442218,0.02222741372507404,1,0.266169,False
2,0.09859630908629748,0.04219734171016834,2,0.20895500000000003,False
3,0.09091597340577436,0.021655627562992136,3,0.189055,False
4,0.06341560055759149,0.012492681410931083,4,0.211443,False
5,0.07322225095155367,0.0008647815347270299,5,0.19403,False
6,0.016045856688159253,0.0751289087991563,6,0.201493,False
7,0.018209540485930636,0.0689933078097989,7,0.20895500000000003,False
8,0.021813197697572603,0.06006821730826162,8,0.196517,False
9,0.023569850516110703,0.05425153271398381,9,0.20895500000000003,False
10,0.07397703177386725,0.03811470150413208,10,0.18408,False
11,0.037964859332376595,0.02735702959127307,11,0.211443,False
12,0.06819860252370333,0.027502302442155364,12,0.201493,False
13,0.09912847613452726,0.07468139704296425,13,0.17910399999999999,False
14,0.0771710962333925,0.03280246248324096,14,0.22636799999999999,False
15,0.08143164528136795,0.03670525862098003,15,0.31592,False
16,0.1722889954419165,0.16026315311365968,16,0.20895500000000003,False
17,0.04111772466909247,0.03655127320017419,17,0.308458,False
18,0.06416188715132438,0.0009401335985887037,18,0.41293500000000005,False
19,0.02089718465893873,0.0666057198464535,19,0.395522,False
20,0.16571552707195333,0.14554635647147723,20,0.390547,False
21,0.11904972560352138,0.07047974453033823,21,0.569652,False
22,0.20868638207423282,0.17506029941405826,22,0.621891,False
23,0.004348588795359344,0.09403398118677397,23,0.5199,False
24,0.2156505173880077,0.1743654343559535,24,0.646766,False
25,0.0688955010609353,0.011928181331835498,25,0.539801,False
26,0.10788108961048794,0.03599916444900905,26,0.517413,False
27,0.015592415678740534,0.07976289849540423,27,0.544776,False
28,0.042883764529877494,0.04347772832278143,28,0.554726,False
29,0.09224820125647765,0.02071767581786364,29,0.552239,False
30,0.15046007251592386,0.09092709971963495,30,0.68408,False
31,0.06746811840230249,0.01399935055307506,31,0.686567,False
32,0.17412132114214635,0.11404021109350404,32,0.766169,False
33,0.11979839514411092,0.04524422815542274,33,0.7313430000000001,False
34,0.23030651141544325,0.16562308213659707,34,0.554726,False
35,0.28527754713286496,0.20934395408095358,35,0.79602,False
36,0.13183800883721106,0.04131921256023956,36,0.791045,False
37,0.12776143836986523,0.03563066233143168,37,0.743781,False
38,0.20873395093516167,0.11489085891301738,38,0.549751,False
39,0.02120440767765371,0.07773502376725996,39,0.646766,False
40,0.13234488382547693,0.03576406674214573,40,0.7313430000000001,False
41,0.008940964674470768,0.0906897280638498,41,0.659204,False
42,0.12237580454323949,0.026646550675389614,42,0.7313430000000001,False
43,0.12807752774366804,0.03128500199063856,43,0.699005,False
44,0.11867598115822646,0.019949398575086888,44,0.5298510000000001,False
45,0.16732037336666583,0.06518808556034068,45,0.50995,False
46,0.027236732957397446,0.07318443132386329,46,0.646766,False
47,0.1529800427439642,0.04577877717103614,47,0.7388060000000001,False
48,0.030123124503223915,0.07135158335358963,48,0.639303,False
49,0.11141191496670785,0.003789936515111851,49,0.544776,False
50,0.10106515320524762,0.006439226823860678,50,0.6616920000000001,False
51,0.1270172819379614,0.015211374192805877,51,0.7388060000000001,False
52,0.053270934109239096,0.05151633358491921,52,0.699005,False
53,0.11845969563129592,0.007342004263045323,53,0.639303,False
54,0.0223081669466975,0.07953110409528037,54,0.674129,False
55,0.016967022885191422,0.08419821232240327,55,0.654229,False
56,0.13930243207605572,0.03073975233017765,56,0.614428,False
57,0.2584592988355845,0.13080237217788196,57,0.880597,False
58,0.19924740386461914,0.0727178022312311,58,0.853234,False
59,0.1817222712892379,0.05222079650849698,59,0.679104,False
60,0.15924380944795238,0.03357259919245188,60,0.823383,False
61,0.1351788423365749,0.013004861810722013,61,0.733831,False
62,0.14907398688862852,0.02619289604633044,62,0.848259,False
63,0.35022409926937514,0.17624832049522945,63,0.955224,False
64,0.33569527804186666,0.15866518789563983,64,0.9104479999999999,False
65,0.0657814376813845,0.049282631425035625,65,0.669154,False
66,0.02093162990509048,0.08358667284465517,66,0.654229,False
67,0.09915062668184456,0.023505045698856867,67,0.594527,False
68,0.18692331691685166,0.04031364822656884,68,0.49005,False
69,0.06875807291263365,0.04815834883935387,69,0.534826,False
70,0.046406205433710164,0.06431104510633728,70,0.534826,False
71,0.055465736727735956,0.05724509902479824,71,0.43781099999999995,False
72,0.0599546929436442,0.052745209325931096,72,0.482587,False
73,0.09217875149063594,0.026949450261852463,73,0.422886,False
74,0.13897289421847558,0.012163973223701333,74,0.39801,False
75,0.09160889331308676,0.02305642011738758,75,0.495025,False
76,0.0632718274520348,0.046080817493741065,76,0.42039799999999994,False
77,0.06111367949064577,0.0471698177261599,77,0.422886,False
78,0.2084243335692953,0.08018604765306775,78,0.345771,False
79,0.10709216814294914,0.00910444866204296,79,0.5124380000000001,False
80,0.020720743158533207,0.08198639989982116,80,0.497512,False
81,0.1449265531925374,0.022375275847082113,81,0.539801,False
82,0.04268652110772641,0.06333898646222827,82,0.49005,False
83,0.10158988326896354,0.012251211656066746,83,0.492537,False
84,0.055022948777801235,0.05181128112731006,84,0.440299,False
85,0.1134785955729581,0.0005693391104578664,85,0.492537,False
86,0.04151125999952919,0.06332702025432731,86,0.45522399999999996,False
87,0.1617575841241055,0.042627679667057355,87,0.31094499999999997,False
88,0.08315454575336155,0.02752675170595099,88,0.34328400000000003,False
89,0.03170676113658659,0.07187761498680914,89,0.365672,False
90,0.087134340015937,0.022476526527562234,90,0.45522399999999996,False
91,0.2106157209452996,0.08396422707005392,91,0.475124,False
92,0.15808699088600026,0.034992794140882556,92,0.31094499999999997,False
93,0.010695504710025795,0.0906518956076933,93,0.34825900000000004,False
94,0.0914349315049699,0.021273013284625247,94,0.333333,False
95,0.045770523590808486,0.060833657132228616,95,0.350746,False
