,mag,score,timestamp,value,isAnomaly
0,0.27497219753428775,0.0,0,0.080609,False
1,0.23321493292203493,0.008216907141028386,1,0.078354,False
2,0.03406554046406192,0.08115332079070743,2,0.035513,False
3,0.07945796445729149,0.048877847708670805,3,0.021421,False
4,0.09243857794779191,0.035280627477451455,4,0.027056999999999998,False
5,0.08500915159201997,0.03617599064926483,5,0.045096,False
6,0.17085351339466393,0.0232948400429567,6,0.065389,False
7,0.12849822681405015,0.006419994707804593,7,0.024803,False
8,0.017080802405804566,0.08622010805086895,8,0.038895,False
9,0.054794009484015575,0.053182915562756304,9,0.055805999999999994,False
10,0.011241617990228691,0.08953495083014014,10,0.052424,False
11,0.06728835415226028,0.03534705552504296,11,0.046787,False
12,0.14506889239177131,0.03528820249226127,12,0.07891799999999999,False
13,0.010506653216371217,0.08952693863994628,13,0.057497,False
14,0.02925685281288632,0.06939120331769424,14,0.050733,False
15,0.11039207275888722,0.014385605956905587,15,0.040023,False
16,0.06611302335968806,0.03020215908431121,16,0.064825,False
17,0.027353093358372806,0.06993441415842754,17,0.054679,False
18,0.1218087748438592,0.03154188784895725,18,0.07891799999999999,False
19,0.07793913186970299,0.015161522483192285,19,0.068771,False
20,0.02063999322850223,0.07667161448666002,20,0.06764400000000001,False
21,0.2971055903244854,0.20329572266733495,21,0.11894,False
22,0.17789129202880372,0.07537577365621746,22,0.10653900000000001,False
23,0.011926232712268664,0.08779361286156102,23,0.070462,False
24,0.07291775878450354,0.024604262307361617,24,0.0823,False
25,0.0520541280769708,0.045203704687659566,25,0.058061,False
26,0.058169729921291255,0.03787394750228844,26,0.050733,False
27,0.023977939363502555,0.07369228766776706,27,0.068207,False
28,0.04814026469029351,0.04630873033140184,28,0.056933000000000004,False
29,0.10113666353777251,0.012319451044635932,29,0.079481,False
30,0.12453407961624131,0.03661590282573215,30,0.052424,False
31,0.6583159969222983,0.5046247429067353,31,0.15896300000000002,True
32,0.07116540261035412,0.033945391671169174,32,0.046787,False
33,0.10506868769139388,0.002405798013831349,33,0.043405,False
34,0.11945025934877412,0.010606557140399406,34,0.060878999999999996,False
35,0.032524688443546564,0.06928713263036386,35,0.048478,False
36,0.10187299091404216,0.00370299802719625,36,0.051297,False
37,0.09347046066562162,0.011374011765705344,37,0.017475,False
38,0.06073659288503894,0.04177817401790344,38,0.026494,False
39,0.07854136119352946,0.024242600085604485,39,0.010709999999999999,False
40,0.08889908055856907,0.010223814633607919,40,0.009583,False
41,0.07585186227695528,0.020230609282199392,41,0.013529,False
42,0.04501648724829874,0.05279445293766877,42,0.019166,False
43,0.07209750948200942,0.024250369828420677,43,0.017475,False
44,0.0710388811849372,0.024940720586267073,44,0.002255,False
45,0.041761837645102926,0.05536477880846556,45,0.003946,False
46,0.033112173436036264,0.06325727262189587,46,0.006764,False
47,0.04995504473077483,0.04333297684346517,47,0.013529,False
48,0.034379937080742544,0.06119115265797187,48,0.005072999999999999,False
49,0.006833957242222074,0.09217983232215025,49,0.006201,False
50,0.03804312910305676,0.05679809786840375,50,0.008454999999999999,False
51,0.02306874447531887,0.0734700009761569,51,0.00451,False
52,0.018552004761691804,0.07785906189290406,52,0.003382,False
53,0.011987203993746549,0.08570015720138793,53,0.005072999999999999,False
54,0.013495015810796927,0.08382541840110973,54,0.00451,False
55,0.013692200509601684,0.08309938300500287,55,0.0028179999999999998,False
56,0.023105759676143974,0.07109641122748339,56,0.001691,False
57,0.02567339418062544,0.06786761224445778,57,0.001691,False
58,0.010734508208877206,0.08608112438692393,58,0.001127,False
59,0.031066778810635378,0.0590958244822225,59,0.0005639999999999999,False
60,0.017223777727260404,0.07729672728367372,60,0.0,False
61,0.007817523845737579,0.08860959454197612,61,0.002255,False
62,0.03805704299474288,0.04157355799070657,62,0.0005639999999999999,False
63,0.004422031738390257,0.09319153979750856,63,0.0028179999999999998,False
64,0.018609590367120645,0.07073566597058993,64,0.0,False
65,0.01448787506861677,0.07687571649242199,65,0.001127,False
66,0.014113356146131307,0.07707039454442285,66,0.0005639999999999999,False
67,0.01853026220824202,0.0698275995488906,67,0.0,False
68,0.041846968195347965,0.03168653665605044,68,0.0,False
69,0.031512066627332455,0.04705337133423586,69,0.003382,False
70,0.03195907777468154,0.044129721311456295,70,0.001691,False
71,0.04254542668768015,0.0017637830761413748,71,0.00451,False
72,0.05822325867798433,0.040349529210657195,72,0.003946,False
73,0.056711613435746815,0.04080905847744799,73,0.006201,False
74,0.06699869023639213,0.07194911512421195,74,0.011274,False
75,0.05536762282780553,0.04004594449261253,75,0.009019,False
76,0.04009258690952681,0.005532309217779191,76,0.012965,False
77,0.05481656510159153,0.04805496219708265,77,0.021984,False
78,0.01285984638818943,0.06410626487570226,78,0.02593,False
79,0.02509188004894243,0.027251597881119,79,0.038895,False
80,0.11043335005738354,0.21525660011781222,80,0.055805999999999994,False
81,0.24644937962144872,0.5271836922454098,81,0.076663,True
82,0.06216783534448992,0.056501827021142426,82,0.033257999999999996,False
83,0.031483711935737096,0.018663653299002957,83,0.044532,False
84,0.061627739102134274,0.06018534759577152,84,0.048478,False
85,0.09611477244676514,0.14130286087223792,85,0.06200700000000001,False
86,0.10032489134713986,0.14167736452343044,86,0.06313400000000001,False
87,0.08109668117784734,0.09176120945130074,87,0.057497,False
88,0.04739215517514646,0.011208056885345142,88,0.04115,False
89,0.1276884710995713,0.17979081898648835,89,0.064825,False
90,0.04706540510885531,0.0026224558846525874,90,0.03664,False
91,0.06979887781054685,0.0484105839300312,91,0.031567000000000005,False
92,0.026545015161420958,0.043797182520741926,92,0.037204,False
93,0.20789902155536208,0.29881987672508054,93,0.076099,False
94,0.020283528056171684,0.061215675809095246,94,0.043968,False
95,0.18846017801381545,0.23257211156913749,95,0.068771,False
