,mag,score,timestamp,value,isAnomaly
0,0.07770476249160059,0.0,0,0.22813699999999998,False
1,0.011121176756497294,0.07495961911433334,1,0.201521,False
2,0.039482363015957166,0.007685561294303018,2,0.201521,False
3,0.046481222057874444,0.006370727280577205,3,0.22433499999999998,False
4,0.013321156995582836,0.06459223659634182,4,0.209125,False
5,0.048093507259084144,0.02216592994959954,5,0.243346,False
6,0.03727146179381798,0.0045983683727072395,6,0.23574099999999998,False
7,0.08486738738279735,0.08946624533834509,7,0.21673,False
8,0.0433115171136469,0.002950520714987282,8,0.23574099999999998,False
9,0.049882994655384726,0.01047363548870794,9,0.30038000000000004,False
10,0.06686302893466746,0.041877410798930224,10,0.326996,False
11,0.09294831962818119,0.08244570964826169,11,0.285171,False
12,0.10149484848777617,0.08509428422210549,12,0.353612,False
13,0.017765177417845154,0.0659581924497553,13,0.311787,False
14,0.11963557424614962,0.11106089100412145,14,0.37262399999999996,False
15,0.08987939836355174,0.052966048306722045,15,0.273764,False
16,0.021396292260417515,0.062170636390065016,16,0.34220500000000004,False
17,0.07056940908914534,0.023075493264120808,17,0.323194,False
18,0.06567904231046089,0.01367621173826757,18,0.395437,False
19,0.21670264632902467,0.2297183415718162,19,0.288973,False
20,0.18830523081572106,0.16314024749056807,20,0.326996,False
21,0.2019947738252906,0.1606733845775214,21,0.589354,False
22,0.2417457555851808,0.18564622064600553,22,0.425856,False
23,0.27459947784681293,0.19671507078292602,23,0.6920149999999999,False
24,0.215680826699955,0.12127489035902694,24,0.684411,False
25,0.10399663893733599,0.006419986141880473,25,0.665399,False
26,0.2531814437349161,0.14466567950353337,26,0.764259,False
27,0.18861242730499433,0.07706596452678319,27,0.714829,False
28,0.03360757094510081,0.06768712176353744,28,0.642586,False
29,0.0825389031648351,0.020091016947866955,29,0.612167,False
30,0.07790878289922293,0.023970928433053547,30,0.532319,False
31,0.0754295164529512,0.025778271350278104,31,0.49809899999999996,False
32,0.037320817956086466,0.06255884222307684,32,0.536122,False
33,0.021241020476711607,0.07818561058169038,33,0.551331,False
34,0.22627135563953257,0.12391032813855327,34,0.596958,False
35,0.03672979578698345,0.06299923139318934,35,0.410646,False
36,0.122644795056271,0.022768212954714408,36,0.330798,False
37,0.11730233404136002,0.016884540899979473,37,0.490494,False
38,0.0471329043441313,0.052387499308239695,38,0.46007600000000004,False
39,0.02842415079949392,0.07076561687555664,39,0.46007600000000004,False
40,0.033494480230678775,0.06515464848071072,40,0.38403000000000004,False
41,0.20499330824456982,0.10302389232900215,41,0.22813699999999998,False
42,0.04210932005251493,0.05832234186248549,42,0.323194,False
43,0.25343185239387395,0.138615093190838,43,0.212928,False
44,0.20050079404927063,0.0808122037002409,44,0.505703,False
45,0.24101961764004348,0.10829244818367237,45,0.539924,False
46,0.0963205460197786,0.01780706492221957,46,0.444867,False
47,0.2497943441077577,0.10591146831539291,47,0.212928,False
48,0.1039887127082886,0.015338256038241686,48,0.281369,False
49,0.014033151126694097,0.08849102204650512,49,0.391635,False
50,0.14024920684868578,0.013317250034806915,50,0.49429700000000004,False
51,0.10338207212919151,0.016645986713820178,51,0.49809899999999996,False
52,0.11363094799151228,0.008606182612820094,52,0.37262399999999996,False
53,0.16786255159428273,0.031057078347048555,53,0.48289,False
54,0.05743889782936224,0.05460403008429626,54,0.403042,False
55,0.06609793667111667,0.0475138653961052,55,0.41444899999999996,False
56,0.06923090302819747,0.045543202485608315,56,0.513308,False
57,0.058468932200243906,0.05389883288771561,57,0.49429700000000004,False
58,0.061760680700127996,0.051265737089370336,58,0.448669,False
59,0.05870862798700112,0.05218374128830271,59,0.37262399999999996,False
60,0.2122508802922492,0.0720326191236389,60,0.505703,False
61,0.16488745373343036,0.034656312542339425,61,0.509506,False
62,0.05134091200709929,0.05637632256263011,62,0.38403000000000004,False
63,0.023198838758716263,0.07917620956266122,63,0.346008,False
64,0.09383113253551356,0.013407333713481065,64,0.25855500000000003,False
65,0.19475929371572706,0.07604837852928076,65,0.205323,False
66,0.08756934342151663,0.017765981463383644,66,0.353612,False
67,0.06781888477935706,0.034454330323267654,67,0.37262399999999996,False
68,0.019058930127242107,0.08151492484163583,68,0.34220500000000004,False
69,0.09355372279259278,0.009504827376980019,69,0.319392,False
70,0.034479440671316884,0.06629379984250874,70,0.254753,False
71,0.13537633123313886,0.030429492050987127,71,0.152091,False
72,0.08299842461650733,0.020904669490755742,72,0.201521,False
73,0.0499824095666,0.05269200838729025,73,0.273764,False
74,0.1086541197543612,0.005784426758325483,74,0.197719,False
75,0.0540309403257856,0.04761667407621484,75,0.281369,False
76,0.22876786965299956,0.11623003075656942,76,0.14448699999999998,False
77,0.042163174686256175,0.05942723745244124,77,0.23574099999999998,False
78,0.06073754770769354,0.04174416100584894,78,0.23574099999999998,False
79,0.08354185303829499,0.020916824505209524,79,0.34981,False
80,0.1705601503641592,0.05638451718674091,80,0.441065,False
81,0.040464891774912436,0.06144415868789484,81,0.387833,False
82,0.07271024569991981,0.03122142263364757,82,0.425856,False
83,0.24714660684757733,0.13413062288854688,83,0.490494,False
84,0.13115594550102677,0.026323245353148388,84,0.285171,False
85,0.09561915449732646,0.004562796746449391,85,0.307985,False
86,0.20145943997924232,0.09593577044206199,86,0.23574099999999998,False
87,0.1524838171521903,0.05189694900957663,87,0.43346,False
88,0.05500429439485213,0.04453073389591459,88,0.387833,False
89,0.08148518896902346,0.01920003504442453,89,0.38403000000000004,False
90,0.006629717759877048,0.09320081686089779,90,0.326996,False
91,0.022831413075650706,0.07609120802861766,91,0.29277600000000004,False
92,0.11016049234773778,0.015463699909257875,92,0.315589,False
93,0.035417965699721846,0.0615423075820965,93,0.247148,False
94,0.13405021945587783,0.042589622204634234,94,0.212928,False
95,0.1887206397879985,0.0944034997238922,95,0.34981,False
