,mag,score,timestamp,value,isAnomaly
0,0.08667830668030227,0.0,0,0.538675,False
1,0.14715052336317982,0.025861745393684916,1,0.59333,False
2,0.11267113953441064,0.002449221275545615,2,0.7276520000000001,False
3,0.06052817754793385,0.040516961320394895,3,0.801992,False
4,0.3829559053664515,0.14238204819343162,4,0.954145,False
5,0.2620921943571175,0.04947140673995423,5,0.932608,False
6,0.1867511422931652,0.005523820954342879,6,0.761927,False
7,0.07245610067146033,0.055795309719495215,7,0.760306,False
8,0.02181608506427733,0.08527156040864985,8,0.8138029999999999,False
9,0.048936466251930856,0.06459103467959446,9,0.847383,False
10,0.059499057072608254,0.054597732055595226,10,0.8717,False
11,0.2100248221266349,0.05260105519010416,11,0.976841,False
12,0.03138686130288752,0.07575507429047915,12,0.9342290000000001,False
13,0.01317192400564462,0.08912771049183972,13,0.9261229999999999,False
14,0.13437314958251584,0.01011233062792936,14,0.977999,False
15,0.02468980796254533,0.07870629409289585,15,0.9344600000000001,False
16,0.08458587958384749,0.025869470376111155,16,0.9365450000000001,False
17,0.060702081515632306,0.045380951851580933,17,0.958082,False
18,0.20281830471207618,0.0748998729951674,18,0.9474290000000001,False
19,0.08883346112190102,0.02248799605034437,19,0.814497,False
20,0.09507881126432907,0.01635996698576157,20,0.774896,False
21,0.06382268602242955,0.042713750258733287,21,0.762622,False
22,0.025330032114711347,0.0764738404592283,22,0.79157,False
23,0.06393543345653813,0.039595424229687835,23,0.803613,False
24,0.013128682403700766,0.08714596732359071,24,0.808245,False
25,0.059383576048287555,0.04090735548272439,25,0.8478459999999999,False
26,0.20052942207645053,0.09245144834012414,26,0.9131540000000001,False
27,0.0439201718829839,0.05695984865429612,27,0.838814,False
28,0.11066890502399562,0.008136311210064254,28,0.7855489999999999,False
29,0.21966858286732546,0.10674121373722231,29,0.884437,False
30,0.12107146260918349,0.01343614328503186,30,0.822371,False
31,0.14460591157394995,0.03400040483337301,31,0.767022,False
32,0.03193755696049447,0.06975959525821145,32,0.671144,False
33,0.07981675012217636,0.023877846961159514,33,0.5636869999999999,False
34,0.07311819963933572,0.0296580479656035,34,0.531033,False
35,0.18287402647231163,0.0722963874769485,35,0.5666979999999999,False
36,0.021664036174779418,0.07914033308499092,36,0.45159799999999994,False
37,0.09830055984821524,0.005215837705866534,37,0.363363,False
38,0.07182481128844466,0.030194205127827244,38,0.323993,False
39,0.11865057243304383,0.014875433124721749,39,0.267253,False
40,0.053160290477403185,0.04811014903524525,40,0.27466399999999996,False
41,0.08604622793973346,0.014738798982310944,41,0.240157,False
42,0.03246690086985105,0.06717717688910002,42,0.24432600000000002,False
43,0.07859449532797272,0.020905058079814857,43,0.21769299999999997,False
44,0.05763092041601546,0.03683186100326749,44,0.244094,False
45,0.026067165030482727,0.06945261257782971,45,0.207967,False
46,0.033312645189185724,0.05912437043690864,46,0.185271,False
47,0.09767252734757625,0.018927222450886304,47,0.16095399999999999,False
48,0.028014899959516882,0.06595297167283089,48,0.176702,False
49,0.03003967417975324,0.06328140962997778,49,0.181566,False
50,0.04636126302269007,0.04310250932500585,50,0.19522899999999999,False
51,0.04725458327570988,0.03895768638701454,51,0.187818,False
52,0.06516138958999902,0.016734314362614695,52,0.154006,False
53,0.05095534893483224,0.0356638842799364,53,0.162575,False
54,0.052912398989257536,0.03142976770385326,54,0.127605,False
55,0.011751536510182967,0.08470684470478121,55,0.11625799999999999,False
56,0.0034618013455168933,0.09537277099936056,56,0.113942,False
57,0.08840518954625091,0.017083226897751845,57,0.089625,False
58,0.04254608221760322,0.040494552802031555,58,0.10004600000000001,False
59,0.05360379590317725,0.024094084522057062,59,0.07874,False
60,0.0670134981502922,0.0041529213411228725,60,0.065308,False
61,0.03156690778212488,0.054324142139124364,61,0.096804,False
62,0.017990627418713545,0.07389909643684137,62,0.10537300000000001,False
63,0.040800100618057424,0.04030607959372402,63,0.10490999999999999,False
64,0.08670485241548916,0.023531877037459334,64,0.07711900000000001,False
65,0.023809450584655827,0.06564237741367171,65,0.109078,False
66,0.05307569546754752,0.01910739759295561,66,0.08545599999999999,False
