,mag,score,timestamp,value,isAnomaly
0,0.23034626846538667,0.0,0,0.576037,False
1,0.034500866980314945,0.07394658097981335,1,0.396313,False
2,0.0865338220511183,0.02611965429125329,2,0.35944699999999996,False
3,0.11434151696960175,0.0017942888836508506,3,0.576037,False
4,0.09669685846716232,0.01403490882613273,4,0.548387,False
5,0.09699585767083135,0.011743745925605124,5,0.40553,False
6,0.09644956213283307,0.010678870461297455,6,0.580645,False
7,0.028564336539763098,0.07086866162386699,7,0.516129,False
8,0.04284462998385426,0.0533888650301611,8,0.502304,False
9,0.12085531314425961,0.027467157964444044,9,0.493088,False
10,0.0880780929265223,0.006499482728257354,10,0.294931,False
11,0.05121744579067209,0.04348027754663176,11,0.317972,False
12,0.012887296846667715,0.0847738751272469,12,0.35023000000000004,False
13,0.038906633840013236,0.05218714646090715,13,0.28571399999999997,False
14,0.015916755925791958,0.07933130884126348,14,0.336406,False
15,0.07446424932623799,0.0031043862348692644,15,0.262673,False
16,0.08052592016586597,0.004489281283343783,16,0.294931,False
17,0.05051834735247958,0.033169116756827925,17,0.396313,False
18,0.028631142629428178,0.06084348006137832,18,0.410138,False
19,0.1776908715509761,0.12679610853739773,19,0.543779,False
20,0.024854659404314305,0.0672106330778335,20,0.437788,False
21,0.09771932336828792,0.027243238089179812,21,0.294931,False
22,0.040780363132353455,0.04579336313243187,22,0.382488,False
23,0.01798237430445027,0.07531451330117535,23,0.33179699999999995,False
24,0.01436246239716761,0.07962961959521674,24,0.28571399999999997,False
25,0.08399880123374087,0.018265645564825437,25,0.23963099999999998,False
26,0.061126268341700325,0.013491044097747198,26,0.299539,False
27,0.04307668159592521,0.03817378343934591,27,0.40553,False
28,0.07192329994798785,0.0031138019915947094,28,0.483871,False
29,0.06803174777788372,0.002385154853289742,29,0.382488,False
30,0.03831806981183645,0.04420938719906496,30,0.506912,False
31,0.12486524548442164,0.07727057854037818,31,0.557604,False
32,0.2178158265053816,0.19079462187541776,32,0.589862,False
33,0.06667693001266932,0.01069460123806609,33,0.373272,False
34,0.33069708538007375,0.30340228813094855,34,0.603687,True
35,0.31799134273669705,0.25917851572013306,35,0.0,False
36,0.15829839312052613,0.07507300540590281,36,0.0,False
37,0.1297415318063527,0.04186639751859267,37,0.0,False
38,0.18155229540146106,0.09362779394505474,38,0.0,False
39,0.0867158414611257,0.007342355808868746,39,0.110599,False
40,0.07227172290226432,0.019371535599845252,40,0.33179699999999995,False
41,0.17014675525322542,0.0829011042834881,41,0.391705,False
42,0.015612515546200991,0.08289107063023152,42,0.313364,False
43,0.07211232889262326,0.020050970942854504,43,0.267281,False
44,0.02442096047742182,0.07237166064886237,44,0.437788,False
45,0.009053484827178956,0.08949619405022094,45,0.465438,False
46,0.041926276581851066,0.05057573678084659,46,0.497696,False
47,0.030865640793727007,0.06363908855357145,47,0.465438,False
48,0.13491158858390595,0.054735447454241345,48,0.543779,False
49,0.0900037313090321,0.004150182254333131,49,0.364055,False
50,0.14297047112780945,0.06285587899960327,50,0.5622119999999999,False
51,0.05584235088085968,0.03647434119551478,51,0.502304,False
52,0.13111056627875844,0.04429831951187736,52,0.548387,False
53,0.15063436584149048,0.06084141900969784,53,0.253456,False
54,0.048098396065113604,0.04907986772798591,54,0.322581,False
55,0.03671972824164919,0.06073381770935451,55,0.33179699999999995,False
56,0.0447038059306327,0.05173383226492354,56,0.38709699999999997,False
57,0.025529273723052533,0.07224916450437938,57,0.38709699999999997,False
58,0.04309981180335032,0.05333312624923825,58,0.373272,False
59,0.03604307988057222,0.059417862846024516,59,0.42396300000000003,False
60,0.0920618646343822,0.001731083590387246,60,0.40553,False
61,0.0805142082340741,0.010604517981568622,61,0.516129,False
62,0.10550732055863357,0.0150779369824972,62,0.764977,False
63,0.20101510998863106,0.10882695132159848,63,0.903226,False
64,0.09454377269773598,0.0037856697119446224,64,0.8387100000000001,False
65,0.029595591893044098,0.06945873826974394,65,0.691244,False
66,0.16086903681709852,0.061844634216458895,66,0.64977,False
67,0.30267355960579867,0.1858454837570352,67,1.110599,False
68,0.32576300494178606,0.19025569012173957,68,1.184332,False
69,0.0032145456057322023,0.09709387256737684,69,0.866359,False
70,0.046565994827056506,0.05798009041291876,70,0.751152,False
71,0.00516464708669222,0.09521021885770728,71,0.7741939999999999,False
72,0.16520794005678638,0.05510855553676984,72,0.884793,False
73,0.018630565955333866,0.08230883704333586,73,0.7695850000000001,False
74,0.13434313249814553,0.03380634976485459,74,0.880184,False
75,0.2925748723604907,0.1932618320074271,75,0.967742,False
76,0.13321602432054008,0.034373391895808944,76,0.497696,False
77,0.10412033541280223,0.005707895721214683,77,0.41474700000000003,False
78,0.04244143247947955,0.055334395228264686,78,0.552995,False
79,0.09438300923057551,0.0008707523823469088,79,0.5622119999999999,False
