,mag,score,timestamp,value,isAnomaly
0,0.012327232007041678,0.0,0,0.040302,False
1,0.007387455025754956,0.025056329695059783,1,0.035264,False
2,0.04340796105682342,0.10630294690042383,2,0.02267,False
3,0.045232410809082586,0.06697849189069718,3,0.025189,False
4,0.01762104861474559,0.030061942051731894,4,0.037783,False
5,0.08784899731296625,0.14650706207098463,5,0.027708,False
6,0.051618389478307755,0.03612265288120351,6,0.060453,False
7,0.044129274450353764,0.014039163400104934,7,0.085642,False
8,0.07775214075319975,0.0806672510857054,8,0.123426,False
9,0.07378304819605083,0.06001252410257098,9,0.040302,False
10,0.018094064191850695,0.05846538682729514,10,0.032746,False
11,0.12328296280069913,0.1455489499630777,11,0.02267,False
12,0.06270527620845107,0.022546681546481904,12,0.037783,False
13,0.04116255837059596,0.018415301608185115,13,0.040302,False
14,0.09656132686468352,0.08039536480113335,14,0.050378,False
15,0.05168853378857145,0.0032279490762094514,15,0.085642,False
16,0.06109291962242932,0.013419747139755156,16,0.093199,False
17,0.060028991279748534,0.010740454139300295,17,0.110831,False
18,0.1280987879644057,0.12049514606032305,18,0.16372799999999998,False
19,0.11053251210394087,0.08204302862490921,19,0.264484,False
20,0.03477048324631157,0.041544733720657964,20,0.259446,False
21,0.12031040047437119,0.09327864268650736,21,0.289673,False
22,0.16923747522741664,0.1529750485273673,22,0.43576800000000004,False
23,0.057841234594706685,0.013048783816982162,23,0.44080600000000003,False
24,0.04576709864147357,0.030330049297105127,24,0.491184,False
25,0.13864405878498529,0.10240842287735497,25,0.511335,False
26,0.09795614625300307,0.04076535085377504,26,0.531486,False
27,0.07518658559370818,0.0077353969588463255,27,0.47858900000000004,False
28,0.02654773036270069,0.06112907543143921,28,0.491184,False
29,0.07824324547438519,0.014009547308123472,29,0.516373,False
30,0.12039163627632536,0.07125787879671033,30,0.584383,False
31,0.07445461551311953,0.005716853072218158,31,0.5264479999999999,False
32,0.13769637858034792,0.09001316512947691,32,0.602015,False
33,0.12057560630956729,0.06320085835900745,33,0.463476,False
34,0.0706955086368224,0.004194539790962681,34,0.571788,False
35,0.13502725701717574,0.0788637021961496,35,0.609572,False
36,0.020150480955654252,0.07276814667558767,36,0.735516,False
37,0.15547170729476362,0.10419164311372564,37,0.8513850000000001,False
38,0.5361280893328321,0.5096891790019394,38,1.055416,True
39,0.25087891277019064,0.17266997884111274,39,0.911839,False
40,0.10350634580990654,0.009777097501608142,40,0.816121,False
41,0.27913483006217615,0.17614848911813602,41,0.574307,False
42,0.10658635837178974,0.003823727639598851,42,0.677582,False
43,0.20440906357820315,0.09168087457448777,43,0.632242,False
44,0.18952636237097828,0.07083999498276271,44,0.503778,False
45,0.04415780290451138,0.05980013692905858,45,0.571788,False
46,0.2503725932947221,0.11806703095176826,46,0.70529,False
47,0.2678342676694247,0.12244052879912874,47,0.463476,False
48,0.18040756478871495,0.04670439944890721,48,0.6549119999999999,False
49,0.03266959201384507,0.07320971853527718,49,0.609572,False
50,0.22129234780167814,0.07421077009900484,50,0.675063,False
51,0.08042095430373228,0.03615058180559323,51,0.539043,False
52,0.14315329071398966,0.011868842852067327,52,0.491184,False
53,0.1106596194249072,0.01468211212915008,53,0.571788,False
54,0.0665229757961667,0.04841251003669164,54,0.539043,False
55,0.052526987943948666,0.05927279214637428,55,0.518892,False
56,0.015028212417697804,0.08824277674919889,56,0.639798,False
