,mag,score,timestamp,value,isAnomaly
0,0.13746516668214598,0.0,0,0.283333,False
1,0.07388280180284953,0.030084209152836227,1,0.41770799999999997,False
2,0.17192765893357415,0.03457233904347469,2,0.485417,False
3,0.049508092478414076,0.054242185921227745,3,0.4375,False
4,0.06310764528396258,0.03636948562218344,4,0.49375,False
5,0.1764278422073547,0.05745006860004043,5,0.607292,False
6,0.08467020163852436,0.02170413424520351,6,0.56875,False
7,0.15064947520119237,0.03278362381252593,7,0.722917,False
8,0.15747117116773893,0.03306047889887345,8,0.802083,False
9,0.11500109164374239,0.0025506267505045433,9,0.810417,False
10,0.23874348489827374,0.08509143042330977,10,0.801042,False
11,0.07338326319801275,0.04098801797979918,11,0.652083,False
12,0.027918019918569667,0.07612519509694975,12,0.554167,False
13,0.05871707186833006,0.04793507692098638,13,0.47291700000000003,False
14,0.0752031475747115,0.03180197754540254,14,0.43333299999999997,False
15,0.10419551924031999,0.005183689659037916,15,0.44895799999999997,False
16,0.03599055485263312,0.0659002218535578,16,0.411458,False
17,0.14525774509534864,0.034808585327912575,17,0.469792,False
18,0.07093233412873658,0.032964619125028,18,0.33958299999999997,False
19,0.12142691566815435,0.013915380824386384,19,0.230208,False
20,0.054830636823771026,0.04734356831092538,20,0.201042,False
21,0.07344669233062857,0.028508171538517417,21,0.16354200000000002,False
22,0.11066083477220572,0.007355346504066623,22,0.158333,False
23,0.04149666343575687,0.05871516271414597,23,0.244792,False
24,0.12893206679958263,0.02683941445014809,24,0.279167,False
25,0.5175120464674076,0.33989464266907954,25,0.513542,True
26,0.22763436722328925,0.08701746349013235,26,0.20208299999999998,False
27,0.06675201760379686,0.044259590459773526,27,0.14791700000000002,False
28,0.04823715806230378,0.05887325467904002,28,0.173958,False
29,0.08379551567300277,0.027869794733505093,29,0.175,False
30,0.06464413108768674,0.04354735421023209,30,0.10729200000000001,False
31,0.03575207795257478,0.06809250953433113,31,0.1375,False
32,0.07986002554876569,0.028101795102386,32,0.146875,False
33,0.16272122015673413,0.04452189058258911,33,0.065625,False
34,0.05370449461981464,0.05157842574721559,34,0.1125,False
35,0.024479039781476353,0.07744062626276976,35,0.098958,False
36,0.06075210830838816,0.043338118435649706,36,0.121875,False
37,0.0842668722201717,0.02096127277494133,37,0.040625,False
38,0.22084821457119236,0.10160735704899507,38,0.05,False
39,0.08154277815934032,0.025082687314475854,39,0.280208,False
40,0.14405564552913283,0.03215087844587987,40,0.405208,False
41,0.09803904187316388,0.010558415993614375,41,0.427083,False
42,0.3677028993474425,0.22111896404334902,42,0.501042,False
43,0.12752817415613166,0.00950642275522075,43,0.20208299999999998,False
44,0.2273195470657118,0.08854904941954424,44,0.059375,False
45,0.03483720380148713,0.0702304100141702,45,0.12604200000000002,False
46,0.0582266442283125,0.04996064398467036,46,0.16875,False
47,0.14443341559824746,0.024290524853600212,47,0.220833,False
48,0.056799732052278055,0.05003960181928639,48,0.1375,False
49,0.1045995776590406,0.007784480198494137,49,0.065625,False
50,0.06300422906575677,0.04221703454328558,50,0.067708,False
51,0.03901605109283815,0.06393307326257412,51,0.08645800000000001,False
52,0.04921343654457703,0.05472927933936693,52,0.079167,False
53,0.06149866749664064,0.04346444010455346,53,0.092708,False
54,0.05475382968776297,0.04942727217541439,54,0.067708,False
55,0.017563122265230123,0.08344689728109586,55,0.121875,False
56,0.03800685655638783,0.0641958507808237,56,0.115625,False
57,0.04579617426676474,0.05582315514658141,57,0.134375,False
58,0.057630377428239586,0.04422849388362388,58,0.169792,False
59,0.02831413167892152,0.07196764755849142,59,0.14375,False
60,0.15799983106717552,0.05253242403554457,60,0.06875,False
61,0.09274718743742519,0.010877372095607131,61,0.12291700000000001,False
62,0.03983129086079203,0.06106278416943702,62,0.10729200000000001,False
63,0.03241403735617222,0.06824305541578213,63,0.134375,False
64,0.11714818902343299,0.015105600981564053,64,0.088542,False
65,0.05590592062398561,0.03804365909531926,65,0.120833,False
66,0.12829911389724105,0.04620815099190482,66,0.1,False
67,0.05551253881894975,0.03653534829737291,67,0.16354200000000002,False
68,0.045684284936549455,0.04773335326577094,68,0.182292,False
69,0.1812580450420303,0.10175032156664414,69,0.18854200000000002,False
70,0.20947285040991812,0.12412269310040891,70,0.310417,False
71,0.23770721925918553,0.14129687098449792,71,0.677083,False
72,0.17927904151421006,0.0775078225107132,72,0.826042,False
73,0.2837930082997994,0.17281330774398493,73,0.991667,False
74,0.24822049232960472,0.1279604596698337,74,0.991667,False
75,0.03872966758604249,0.06454748693417758,75,0.829167,False
76,0.26059385065271506,0.12811120354409863,76,0.85625,False
77,0.11182788323099382,0.002698166469256256,77,0.664583,False
78,0.20623767226927034,0.08002025736219065,78,0.494792,False
79,0.13604215243899498,0.017352503678174917,79,0.572917,False
80,0.04668838832292073,0.05886191823920793,80,0.511458,False
81,0.03013378289713,0.07304532263090036,81,0.53125,False
82,0.1079333120128718,0.0025007484877224454,82,0.611458,False
83,0.042351049293814655,0.058950465264324695,83,0.565625,False
84,0.22840229800403328,0.12132506620459789,84,0.615625,False
85,0.11234729772671923,0.0068596118311319305,85,0.491667,False
86,0.21698663525986084,0.09887979159540589,86,0.528125,False
87,0.15189790464368141,0.03898478863345232,87,0.37083299999999997,False
88,0.06738726763884767,0.03849041411051314,88,0.334375,False
89,0.22618983182195118,0.10088714559937124,89,0.397917,False
90,0.15636086107701908,0.03604950194497656,90,0.238542,False
91,0.0359149144263618,0.06872935771308847,91,0.209375,False
92,0.26318558042104306,0.11895426937970419,92,0.14895799999999998,False
93,0.11589610692745804,0.00466020220162149,93,0.25625,False
94,0.01806586372835924,0.0850254645256604,94,0.252083,False
95,0.05132007811065696,0.05775701950077468,95,0.28125,False
