,mag,score,timestamp,value,isAnomaly
0,0.09268471561265662,0.0,0,0.520225,False
1,0.04858027498863616,0.031221069308319367,1,0.580337,False
2,0.09118469836174402,0.01768314094355768,2,0.620225,False
3,0.19880032286223165,0.08439449730870313,3,0.7471909999999999,False
4,0.1959883777754938,0.056231172250346906,4,0.795506,False
5,0.30503658844201853,0.09631756442658969,5,0.8376399999999999,False
6,0.07862490229963907,0.04555600145970475,6,0.701124,False
7,0.2237357766757641,0.0449728268604307,7,0.670787,False
8,0.07192560473005503,0.050455408290282736,8,0.730899,False
9,0.11442652427976074,0.019473956493595065,9,0.722472,False
10,0.08573514326282476,0.03740809557235856,10,0.763483,False
11,0.26669334297803166,0.08046073929625024,11,0.8870790000000001,False
12,0.06731985524773342,0.052456079655412366,12,0.828652,False
13,0.1944569078097196,0.03376601934467525,13,0.8898879999999999,False
14,0.07419173680032255,0.04724167602277403,14,0.8589889999999999,False
15,0.020965579711142282,0.08425379773383768,15,0.8117979999999999,False
16,0.15782274700778515,0.01725453378007028,16,0.8488760000000001,False
17,0.027755932111138443,0.07842737098925233,17,0.8033710000000001,False
18,0.04559033060518728,0.06331953505874914,18,0.797191,False
19,0.09813371706644815,0.020205237137609626,19,0.749438,False
20,0.050965917524494614,0.05736970565209426,20,0.759551,False
21,0.046044409146833325,0.0603789454986311,21,0.760112,False
22,0.15070952243959032,0.028032565465780555,22,0.851685,False
23,0.0960438570367467,0.01777702903829545,23,0.8044939999999999,False
24,0.035635138635724366,0.06862056454316166,24,0.828652,False
25,0.08290026312407829,0.026234013987017506,25,0.8938200000000001,False
26,0.2561145584364688,0.11758803803363778,26,0.976966,False
27,0.03647126878251223,0.06823196610086059,27,0.904494,False
28,0.11316988627811438,0.0013757577089962682,28,0.874157,False
29,0.2241330211467498,0.08931001651305104,29,0.9533709999999999,False
30,0.19812994599586298,0.06378869445719046,30,0.910112,False
31,0.17913568952501935,0.04589428874167154,31,0.8494379999999999,False
32,0.12065932530428439,0.001679310581029489,32,0.7415729999999999,False
33,0.20768227738957296,0.06585515940257322,33,0.588202,False
34,0.04426332741769045,0.06398604452277522,34,0.566854,False
35,0.1198927784225692,0.002385203100408132,35,0.559551,False
36,0.006419147310447044,0.09463624221557518,36,0.45898900000000004,False
37,0.03593070797644809,0.06941350949759523,37,0.394944,False
38,0.13354027181545788,0.013280629759626322,38,0.31853899999999996,False
39,0.17874493421512289,0.04969512371077563,39,0.25,False
40,0.007722814700018397,0.09341517117891132,40,0.26573,False
41,0.04980081285933887,0.05754856944288517,41,0.248315,False
42,0.03706505918862511,0.06803619144721441,42,0.269663,False
43,0.029596366160267805,0.07351066328975754,43,0.260112,False
44,0.07936751669319322,0.027061191483385743,44,0.279213,False
45,0.013276122306628337,0.08692263094967906,45,0.238202,False
46,0.05196485805997317,0.04847481914036178,46,0.196629,False
47,0.10454602936089512,0.006817414930611017,47,0.167978,False
48,0.07517706975008309,0.023253360039799467,48,0.18146099999999998,False
49,0.05982979264917296,0.03805795227763873,49,0.215169,False
50,0.01191714982924666,0.08742180299182889,50,0.21853899999999998,False
51,0.03962962017343402,0.05550628541321319,51,0.216854,False
52,0.017824341063308304,0.0797059822625433,52,0.202809,False
53,0.020170252311309745,0.07583629777721933,53,0.183146,False
54,0.019871205294434917,0.0758008607073495,54,0.159551,False
55,0.047533134494765365,0.04257863550468941,55,0.143258,False
56,0.0187844350213274,0.07631325427570432,56,0.141573,False
57,0.0841628599889003,0.0042732705195351,57,0.10618,False
58,0.04658753028541588,0.042298370365302033,58,0.119101,False
59,0.08713960293988386,0.008296626197792072,59,0.086517,False
60,0.09222691685866383,0.013168324254397318,60,0.076404,False
61,0.03276946085421414,0.05962535839521643,61,0.11011199999999999,False
62,0.023226980789650478,0.07021281012089702,62,0.123596,False
63,0.004438843116645717,0.09413520793227487,63,0.11516900000000001,False
64,0.08454679505399058,0.009930844698845623,64,0.098876,False
65,0.027189046789904178,0.0639957876899769,65,0.125843,False
66,0.02952128107445997,0.05773706056086614,66,0.097191,False
67,0.07006401693988451,0.0008873283086125422,67,0.089888,False
68,0.027273110160838564,0.06021071814358954,68,0.125281,False
69,0.049701322677675935,0.022563187471291497,69,0.14494400000000002,False
70,0.09546346002957858,0.05493188452034614,70,0.151685,False
71,0.047113279992144264,0.01921015834643806,71,0.21910100000000002,False
72,0.05098632921505198,0.009876781187750937,72,0.262921,False
73,0.03709345675876648,0.029088219419831536,73,0.301685,False
74,0.09555475488176679,0.07830178347553216,74,0.345506,False
75,0.09203967412348443,0.07400363605314565,75,0.400562,False
76,0.1086427417074111,0.09592620087290168,76,0.494382,False
77,0.3481026764088529,0.45031517039796887,77,0.696067,True
78,0.30295359011474904,0.34888343522939697,78,0.723596,True
79,0.15325621226910383,0.12924268049594806,79,0.5988760000000001,False
80,0.07202211572022728,0.005202061546183517,80,0.6724720000000001,False
81,0.12610090058040604,0.07920142185829551,81,0.710112,False
82,0.14383528529213008,0.09693346364288749,82,0.611798,False
83,0.1118843268174227,0.04899097160041897,83,0.644944,False
84,0.11468155776350596,0.05094136688889968,84,0.736517,False
85,0.1575109180455101,0.09791925422777771,85,0.774157,False
86,0.05628618242215163,0.029369866104963227,86,0.701685,False
87,0.129479695239151,0.06121524082963573,87,0.754494,False
88,0.13093304138716577,0.06024370172087488,88,0.671348,False
89,0.22198912567889262,0.15884116929051073,89,0.764045,False
90,0.08155961237501023,0.006793000830961895,90,0.694944,False
91,0.23274456927820653,0.152074618908183,91,0.769101,False
92,0.06282051119279947,0.03278102909025589,92,0.652247,False
93,0.07740579560083195,0.0184235332023763,93,0.673034,False
94,0.08412466693561377,0.01281852873697486,94,0.61573,False
95,0.04966760860867343,0.04855608830689203,95,0.566292,False
