,mag,score,timestamp,value,isAnomaly
0,0.03660420381379505,0.0,0,0.0,False
1,0.043359839651228006,0.008448341960581226,1,0.0,False
2,0.045755879993493925,0.009185271677146006,2,0.0,False
3,0.05899997169484009,0.027760946693603267,3,0.0,False
4,0.04407339630203242,0.003682935759010384,4,0.0,False
5,0.09011339534711654,0.0695418736758989,5,0.0,False
6,0.04820843693541255,0.008078137693723012,6,0.0,False
7,0.010039160830751305,0.07870545558355244,7,0.0,False
8,0.00778780494813985,0.081792002890295,8,0.0,False
9,0.025904619500398473,0.036948212236224895,9,0.0,False
10,0.012453318397215479,0.06763843763344331,10,0.0,False
11,0.010876437744687252,0.06993912305025173,11,0.0,False
12,0.016651641020936442,0.0519836207404244,12,0.0,False
13,0.04437303260304993,0.02544851127953491,13,0.0,False
14,0.09233186215593589,0.13572768340254543,14,0.0,False
15,0.09398887004723273,0.12065644328911476,15,0.0,False
16,0.14807127229035386,0.2034272461551283,16,0.0,False
17,0.13966733674490836,0.1593742459563101,17,0.0,False
18,0.07947809526970238,0.04399048968948251,18,0.14285699999999998,False
19,0.06213335092362848,0.011864112248005414,19,0.28571399999999997,False
20,0.04370646566309934,0.020504680723134175,20,0.257143,False
21,0.03734429080794125,0.031071502396165733,21,0.28571399999999997,False
22,0.053982288985362885,0.0003461198972608471,22,0.28571399999999997,False
23,0.24864995972625126,0.2992893742520327,23,0.685714,False
24,0.4484270354956756,0.47698301262762915,24,0.8857139999999999,True
25,0.11595275332342055,0.04642385486081683,25,0.4,False
26,0.16852544423132831,0.1042769189263413,26,0.314286,False
27,0.0893687114475588,0.0080064197475289,27,0.48571400000000003,False
28,0.3716182722248083,0.3008607683455632,28,1.0,True
29,0.04869014781194306,0.046633863177813796,29,0.685714,False
30,0.11940497811712535,0.029581639846822216,30,0.685714,False
31,0.12546244470451798,0.03463420112300367,31,0.714286,False
32,0.07275650193173773,0.021402545394089503,32,0.6,False
33,0.009666552046709997,0.08927490566060581,33,0.571429,False
34,0.09580866434233695,0.006109252226894522,34,0.6,False
35,0.22459614944261652,0.1388733023943572,35,0.685714,False
36,0.032347979356599096,0.06497477340978369,36,0.514286,False
37,0.04032108443922816,0.05568472950542454,37,0.48571400000000003,False
38,0.17784837673367376,0.09079556689202395,38,0.6,False
39,0.18950069463999206,0.09817839537164569,39,0.2,False
40,0.13644869465444973,0.039066793486446524,40,0.2,False
41,0.04738795634780289,0.051752309972753666,41,0.371429,False
42,0.06678017294750063,0.03237018732789229,42,0.314286,False
43,0.15222945038878088,0.050611241756426506,43,0.5428569999999999,False
44,0.04473710286451542,0.055745720260549456,44,0.314286,False
45,0.19527468015165275,0.08827090404427457,45,0.2,False
46,0.022830472355255732,0.07785289929103821,46,0.428571,False
47,0.04921892684579093,0.05270371324968816,47,0.371429,False
48,0.09131889725579605,0.01397456976070478,48,0.4,False
49,0.02168902364676746,0.07954791531659582,49,0.428571,False
50,0.09984400944018798,0.007750650733536616,50,0.628571,False
51,0.2147458705780308,0.08948807997973451,51,0.742857,False
52,0.08368466227825144,0.027234090480131284,52,0.514286,False
53,0.5803609751126749,0.3519768865132168,53,1.114286,True
54,0.02594799381116417,0.07952746948446322,54,0.657143,False
55,0.3298506704380549,0.14867746965419235,55,0.914286,False
56,0.036787169518220926,0.07167163881392127,56,0.657143,False
57,0.17791640421658672,0.036004991345711994,57,0.4,False
58,0.1143424623506429,0.013171489850749207,58,0.514286,False
59,0.3059221563966726,0.12203280392108187,59,0.857143,False
60,0.21872104979253978,0.0538579544776868,60,0.771429,False
61,0.10836347167977216,0.024712694387150173,61,0.571429,False
62,0.08771370891476184,0.039414419687460046,62,0.514286,False
63,0.07497280350512682,0.04661372922311423,63,0.342857,False
64,0.06196192957500837,0.05261870886597962,64,0.28571399999999997,False
65,0.12252767571521671,0.006422677304254528,65,0.228571,False
66,0.005558633530865148,0.09561840313878736,66,0.28571399999999997,False
67,0.012508911526947608,0.08998820083805811,67,0.257143,False
68,0.14015830677535157,0.017626685348906556,68,0.11428599999999998,False
69,0.11045854469123334,0.00848459908113723,69,0.28571399999999997,False
70,0.062420099757768535,0.047666977046242745,70,0.11428599999999998,False
71,0.05643798537013726,0.05198776438361101,71,0.2,False
72,0.12574958792349333,0.005783929997656547,72,0.257143,False
73,0.06953135286845212,0.04223561080385267,73,0.05714299999999999,False
74,0.05416612455851361,0.05460795583762762,74,0.171429,False
75,0.007715885803677975,0.09322618573262192,75,0.11428599999999998,False
76,0.10522507116476561,0.009076689395355957,76,0.028571,False
77,0.05107921065323804,0.05596560150955058,77,0.085714,False
78,0.08245431577277598,0.027425649908988426,78,0.085714,False
79,0.06889331277191964,0.03770857723522926,79,0.05714299999999999,False
80,0.07834845386401994,0.02821676035501528,80,0.11428599999999998,False
81,0.025652989793164212,0.07637900906201103,81,0.05714299999999999,False
82,0.05506905362353381,0.049155952111801654,82,0.085714,False
83,0.02755379498859353,0.07380639785558127,83,0.0,False
84,0.04404524109098392,0.05812216599628173,84,0.0,False
85,0.04739402991424373,0.05329649587087616,85,0.0,False
86,0.03922762682599226,0.06149944078018108,86,0.0,False
87,0.06744298312768572,0.034101713090436116,87,0.0,False
88,0.04102306254158707,0.05941792878399358,88,0.0,False
89,0.028602699326714564,0.07175307278073241,89,0.0,False
90,0.04111315239270725,0.05880083853362348,90,0.0,False
91,0.015403017448127918,0.08375340482899865,91,0.0,False
92,0.024786078230795847,0.07344401871073507,92,0.0,False
93,0.018166936714946125,0.07708519582719095,93,0.0,False
94,0.025020394855201772,0.06843137557438501,94,0.0,False
95,0.027317561949049406,0.061896914339390464,95,0.0,False
