,mag,score,timestamp,value,isAnomaly
0,0.02096344727329449,0.0,0,0.300242,False
1,0.047255834249339525,0.03854099074221658,1,0.338983,False
2,0.12084141107857516,0.09175018786184586,2,0.41162200000000004,False
3,0.13019930385711564,0.06312636133742669,3,0.20339000000000002,False
4,0.05891623461242966,0.022104789021752676,4,0.26150100000000004,False
5,0.03012085565476238,0.05573685441207441,5,0.322034,False
6,0.15956776196223452,0.09669721348606067,6,0.159806,False
7,0.07783981598320391,0.0035598529889879953,7,0.25908000000000003,False
8,0.10950506757384587,0.030499590522378033,8,0.48184,False
9,0.09976518012655808,0.01668784508524266,9,0.489104,False
10,0.03493623589977069,0.05681607139723199,10,0.331719,False
11,0.019629763479364383,0.07410153202465392,11,0.302663,False
12,0.01121615117748875,0.08416412198417658,12,0.382567,False
13,0.10002284455445926,0.03718136627669815,13,0.467312,False
14,0.12178581914827954,0.05988465649246737,14,0.237288,False
15,0.13264775657503572,0.06643206279980379,15,0.171913,False
16,0.0996697278413959,0.023238494709178575,16,0.23002399999999998,False
17,0.09048778576552832,0.011151384005979264,17,0.382567,False
18,0.03296588143134917,0.058196867721117276,18,0.288136,False
19,0.08556263705176242,0.008040486439297402,19,0.317191,False
20,0.11392213796411317,0.040907903527612054,20,0.16707,False
21,0.09986744354445566,0.022217115400190227,21,0.13559300000000002,False
22,0.03312221318382652,0.05838943647158675,22,0.188862,False
23,0.12159946467856594,0.049476083114922645,23,0.094431,False
24,0.0622401933180293,0.02276553816628723,24,0.152542,False
25,0.05864928531633491,0.02645149124943267,25,0.317191,False
26,0.052069518576549984,0.03385259260910535,26,0.322034,False
27,0.07684621625376575,0.002294140688210183,27,0.24213099999999999,False
28,0.30702321807100735,0.25483557335031043,28,0.145278,False
29,0.05099451262722965,0.040246260817305216,29,0.508475,False
30,0.06374927153864901,0.02468596690786009,30,0.675545,False
31,0.2025134849580839,0.12927435343468183,31,0.883777,False
32,0.17954036388497066,0.097097784395696,32,0.961259,False
33,0.27417206428588126,0.18418464981853125,33,1.0,False
34,0.22830507312139608,0.12775105393622851,34,0.5665859999999999,False
35,0.10829603580523933,0.0077927033932268085,35,0.90799,False
36,0.2258509206055417,0.11746607905415822,36,1.075061,False
37,0.029957852237169548,0.07060391305894902,37,0.8692489999999999,False
38,0.03926545191087214,0.060853835858166304,38,0.7602909999999999,False
39,0.057840966799275084,0.04171791363157153,39,0.711864,False
40,0.07464460504374135,0.025789643568266053,40,0.653753,False
41,0.24305026807013727,0.1304230396670822,41,0.912833,False
42,0.008569695817162049,0.09165342702579873,42,0.6900729999999999,False
43,0.08131389144019859,0.01984917059063106,43,0.556901,False
44,0.036769644075070516,0.06355740161818721,44,0.559322,False
45,0.08776506306223136,0.014240451523984784,45,0.467312,False
46,0.0027443491769218458,0.09721153583653133,46,0.5544789999999999,False
47,0.03192812828099255,0.06717582241947166,47,0.581114,False
48,0.15416323902697102,0.05669128223986266,48,0.7288140000000001,False
49,0.07175769442614324,0.02654281614559716,49,0.445521,False
50,0.15975718539745487,0.058478351490540426,50,0.331719,False
51,0.13526534926708247,0.03044182561179714,51,0.43825699999999995,False
52,0.22604071620323724,0.10724665816757521,52,0.847458,False
53,0.030358428075174162,0.0717140387237012,53,0.670702,False
54,0.15260654499072052,0.0411750936716561,54,0.755448,False
55,0.17080532758151612,0.056628424812402066,55,0.549637,False
56,0.10286509268751538,0.005741794122410633,56,0.845036,False
57,0.055833348646971405,0.04842890892440791,57,0.939467,False
58,0.04885214886682528,0.05504209420886732,58,0.900726,False
59,0.15573095894511624,0.041039975327732056,59,1.0169489999999999,False
60,0.05587301039931883,0.048723871923750384,60,0.9200969999999999,False
61,0.35492175247863156,0.20771433149680277,61,1.2663440000000001,False
62,0.15484874010136535,0.03080155790236131,62,1.157385,False
63,0.2485626450905545,0.10447976056006014,63,1.176755,False
64,0.14873334591027415,0.020216845877059905,64,0.990315,False
65,0.1513425017520418,0.020076677527433376,65,0.682809,False
66,0.011217149473063848,0.09102749396444905,66,0.702179,False
67,0.055992729470541715,0.05502431948997773,67,0.723971,False
68,0.0546310284099882,0.05377528872297739,68,0.576271,False
69,0.023109025939846997,0.08033084012916945,69,0.549637,False
70,0.00942650097732212,0.09188284192016186,70,0.5520579999999999,False
71,0.07058302440221652,0.03744430756241771,71,0.576271,False
72,0.128837199654858,0.015482029267269068,72,0.38014499999999996,False
73,0.05790940425965822,0.04544987479240769,73,0.464891,False
74,0.01659162830960729,0.08355070983706187,74,0.607748,False
75,0.13987774530259608,0.03760065052899989,75,0.709443,False
76,0.11584355904440088,0.0171264763489454,76,0.5375300000000001,False
77,0.13408926122623527,0.03209728860441531,77,0.7602909999999999,False
78,0.06436493420270584,0.036980806522112476,78,0.680387,False
79,0.06497253822792001,0.03649675855450686,79,0.576271,False
80,0.15311582505531884,0.04683775398697775,80,0.7360770000000001,False
81,0.08472517511158893,0.01554288187383437,81,0.6731229999999999,False
82,0.11653601939145085,0.013123593743723632,82,0.64891,False
83,0.1449798789749911,0.03859323117471179,83,0.360775,False
84,0.07035820660484347,0.03327681266385999,84,0.394673,False
85,0.12180232298576708,0.014584807456943174,85,0.360775,False
86,0.020441334100927928,0.08084964248351266,86,0.48426199999999997,False
87,0.04863899879269844,0.054610455913798116,87,0.43825699999999995,False
88,0.012467229842753379,0.08796792666532458,88,0.493947,False
89,0.04544459148796585,0.05586138631203367,89,0.581114,False
90,0.18220705914398044,0.07601135892229502,90,0.709443,False
91,0.05283039585908594,0.04792940945011915,91,0.489104,False
92,0.01820064529588041,0.08109282798874681,92,0.5520579999999999,False
93,0.3107174215457721,0.20087240625886543,93,0.820823,False
94,0.059677588257592715,0.040883388391402375,94,0.472155,False
95,0.02232328602231977,0.0770423673379676,95,0.358354,False
