,mag,score,timestamp,value,isAnomaly
0,0.007691943335833211,0.0,0,0.058353999999999996,False
1,0.09713043760962262,0.08532385304272815,1,0.241846,False
2,0.034259499527834615,0.02610216497378922,2,0.172587,False
3,0.045356264921283564,0.001633656477619514,3,0.077295,False
4,0.03472936370921072,0.020769816996996232,4,0.218166,False
5,0.1001400871537276,0.08816981805775928,5,0.287729,False
6,0.02963735960933803,0.04054606212891386,6,0.163823,False
7,0.0552106733174004,0.009285966752635003,7,0.17447000000000001,False
8,0.010971834163429933,0.07621296681396228,8,0.102975,False
9,0.02741698105840537,0.03804694329583067,9,0.109464,False
10,0.033399824370535666,0.022806493915713957,10,0.029182,False
11,0.015287420518053983,0.06265529072848516,11,0.027030000000000002,False
12,0.0014946208311325997,0.09605661999259534,12,0.033107,False
13,0.014072840717625809,0.061124684262222305,13,0.043173,False
14,0.017465832123265735,0.05002765960708331,14,0.042524,False
15,0.0030476046225411625,0.09075279538013943,15,0.033309,False
16,0.01573580671875167,0.05073943371848746,16,0.015390000000000001,False
17,0.013458064548214854,0.05647037729521489,17,0.012232,False
18,0.016620209634396664,0.04490153740617403,18,0.016691,False
19,0.03016587134084573,4.125193636828277e-06,19,0.05947,False
20,0.009457116627047237,0.06758881101364705,20,0.014006000000000001,False
21,0.02262008472752143,0.02167680773142521,21,0.054812,False
22,0.016488197731619594,0.04182343649032924,22,0.011751000000000001,False
23,0.012931467175702704,0.05331525903207777,23,0.017263999999999998,False
24,0.021896716361484804,0.02028120401208015,24,0.060967999999999994,False
25,0.0033373235868747295,0.08742500508403027,25,0.02655,False
26,0.008704799588397651,0.06636323343780214,26,0.019292,False
27,0.003866118617298873,0.084592628863409,27,0.035222,False
28,0.0075253526268108375,0.0692678261155544,28,0.026043,False
29,0.024994854931734672,0.002003915676696195,29,0.07747799999999999,False
30,0.003976885253960153,0.08331959574215825,30,0.04517,False
31,0.006510415917615307,0.07205837097327523,31,0.028071,False
32,0.012715555575318664,0.044665212985240156,32,0.063069,False
33,0.0033556294765020533,0.08502094816163563,33,0.038566,False
34,0.0038092955809644366,0.0825828322880413,34,0.021698,False
