,mag,score,timestamp,value,isAnomaly
0,0.12780844730383722,0.0,0,0.4,False
1,0.09068571223328928,0.01699026424742491,1,0.2,False
2,0.20182408782820088,0.044050910775316685,2,0.11111099999999999,False
3,0.045925083939587844,0.060599900647540964,3,0.311111,False
4,0.2460341001477953,0.07270945932261366,4,0.11111099999999999,False
5,0.195082255828052,0.028999949124489638,5,0.177778,False
6,0.15929979314136306,0.004541193553939641,6,0.488889,False
7,0.04950567923276418,0.06451730907058881,7,0.466667,False
8,0.289838078918508,0.08552892615761906,8,0.7111109999999999,False
9,0.02596936723305209,0.08186462008578242,9,0.577778,False
10,0.07917165949798877,0.04236895348291414,10,0.6,False
11,0.03920046609717541,0.06965800033771669,11,0.622222,False
12,0.1799042125153586,0.03516868603919742,12,0.777778,False
13,0.18952868698479614,0.03821400849122174,13,0.755556,False
14,0.10937963748344762,0.019144041331140244,14,0.533333,False
15,0.117342143027961,0.01253320273629541,15,0.666667,False
16,0.08606692186987625,0.034463865643073195,16,0.577778,False
17,0.14458221425612855,0.009479058820467666,17,0.755556,False
18,0.01692244290724621,0.0865698880057971,18,0.666667,False
19,0.06510874577757732,0.04704840413368908,19,0.6444439999999999,False
20,0.16244084800863864,0.030120194687893658,20,0.733333,False
21,0.3610549973656018,0.16631156237873265,21,0.866667,False
22,0.045768005850870416,0.06524075472521225,22,0.555556,False
23,0.11305496577809955,0.013629781051879347,23,0.4,False
24,0.06435155486543409,0.049817090088687406,24,0.4,False
25,0.08947737992956588,0.029402710758651352,25,0.333333,False
26,0.30230014307907893,0.12687461572104314,26,0.6,False
27,0.09086319372571033,0.03102410863556333,27,0.377778,False
28,0.17281038147998393,0.029787882248963782,28,0.11111099999999999,False
29,0.14977549066763737,0.012021411194111223,29,0.13333299999999998,False
30,0.10821451545805975,0.018562446639485537,30,0.155556,False
31,0.13058175538659014,0.001676680596995711,31,0.088889,False
32,0.11792306286315603,0.010905613560069551,32,0.244444,False
33,0.019223820855943163,0.08510127760482165,33,0.177778,False
34,0.040755699446373965,0.0677840607727769,34,0.13333299999999998,False
35,0.11798278836710979,0.0065638763845605064,35,0.266667,False
36,0.02265153220266414,0.081654301714102,36,0.155556,False
37,0.05992575492888203,0.05079918849731927,37,0.022222,False
38,0.05853976257633038,0.05128842670308539,38,0.044444,False
39,0.12862878788824836,0.006845541535608801,39,0.177778,False
40,0.07978901800789978,0.03305567003884357,40,0.044444,False
41,0.02880941080123596,0.07551057540762576,41,0.06666699999999999,False
42,0.0026774564218123224,0.0976234513622097,42,0.06666699999999999,False
43,0.049387868812219744,0.056196279808619645,43,0.06666699999999999,False
44,0.05275012794857201,0.05111927769694261,44,0.022222,False
45,0.02767510984645591,0.07332026749536892,45,0.044444,False
46,0.04406637211743214,0.05630503573946648,46,0.022222,False
47,0.0429256401679998,0.05736661193544954,47,0.0,False
48,0.052460493749055,0.04463334421025739,48,0.0,False
49,0.01923417439911709,0.07966416876915991,49,0.022222,False
50,0.0381320820210667,0.059241737443679,50,0.0,False
51,0.020111798628394007,0.07839287486669695,51,0.022222,False
52,0.029082482516068632,0.0674360873446033,52,0.0,False
53,0.03820110750386768,0.05533379014296154,53,0.0,False
54,0.0628324859214238,0.025520449165681212,54,0.06666699999999999,False
55,0.05200845327560674,0.03713373961745038,55,0.0,False
56,0.024690654726206965,0.06959066053549531,56,0.0,False
57,0.028125237403213984,0.06407230574881383,57,0.0,False
58,0.022237249716490343,0.07164186173525368,58,0.0,False
59,0.0369462208992437,0.0524573233388579,59,0.0,False
60,0.030834100892177474,0.05856830472407104,60,0.0,False
61,0.03590902895388452,0.04583275102987437,61,0.0,False
62,0.015031311020839025,0.0770600008160538,62,0.0,False
63,0.05041544480165931,0.021174722032106172,63,0.0,False
64,0.1876349718065867,0.17988276622506225,64,0.155556,False
65,0.0470714557374084,0.02865843831713394,65,0.0,False
66,0.016189268658146114,0.07248016604668883,66,0.0,False
67,0.04034066422071276,0.02992102614205728,67,0.0,False
68,0.03655758694555355,0.03249858931742959,68,0.0,False
69,0.017873814002323997,0.06485732800013502,69,0.022222,False
70,0.03337524275254054,0.031872984270066115,70,0.044444,False
71,0.10183171924594298,0.11095845976343832,71,0.0,False
72,0.05624803811337147,0.020370456401469547,72,0.06666699999999999,False
73,0.010999735078854562,0.07635660649496646,73,0.088889,False
74,0.05839036088283635,0.024329061475635395,74,0.044444,False
75,0.10385846081509265,0.12281838337303315,75,0.044444,False
76,0.05105464357535042,0.007889260184148678,76,0.088889,False
77,0.08800855286433201,0.08326177391531522,77,0.11111099999999999,False
78,0.1369365713930454,0.17396448192352104,78,0.06666699999999999,False
79,0.17916635062757985,0.2496149191220486,79,0.155556,False
80,0.35569305152455427,0.5117411735719198,80,0.555556,True
81,0.2300742206952426,0.2641798406683848,81,0.2,False
82,0.08633888287434054,0.032284595817368165,82,0.42222200000000004,False
83,0.18695450461499608,0.17210523408029313,83,0.6,False
84,0.19691107227036833,0.17231243819865733,84,0.622222,False
85,0.07226069530079957,0.001586182002071969,85,0.533333,False
86,0.12759996967848392,0.0689759316728922,86,0.42222200000000004,False
87,0.18624423302994816,0.13546409346989094,87,0.666667,False
88,0.1495981141996782,0.0834994542495016,88,0.666667,False
89,0.13938073031889867,0.06489147993100611,89,0.6444439999999999,False
90,0.08397073773762985,0.0019889095424293233,90,0.577778,False
91,0.13019374639187156,0.0472333917238298,91,0.577778,False
92,0.05252239976709922,0.04099453877720074,92,0.44444399999999995,False
93,0.08993057374510717,0.00041574215339052183,93,0.466667,False
94,0.04596862373833907,0.04885807230017048,94,0.4,False
95,0.14688399728477583,0.05921296193262001,95,0.244444,False
