,mag,score,timestamp,value,isAnomaly
0,0.041143166244568326,0.0,0,0.0,False
1,0.018128210185945768,0.038829798537922934,1,0.0,False
2,0.015203474633900642,0.03875728081382453,2,0.0,False
3,0.023792189509889792,0.0031529213830374693,3,0.0,False
4,0.01546718954296603,0.032002926792497194,4,0.0,False
5,0.012130857803427946,0.042172092338722184,5,0.0,False
6,0.006919153264186386,0.06352423117599737,6,0.0,False
7,0.01536671996534201,0.01702128776736065,7,0.0,False
8,0.03321287680527811,0.06481559643705695,8,0.0,False
9,0.022648494983276264,0.011015322735770508,9,0.0,False
10,0.021389901293632045,0.00438623868623459,10,0.0,False
11,0.07434781088285301,0.19763923146405477,11,0.0,False
12,0.01846856520120518,0.02455144362019111,12,0.0,False
13,0.006334555757175459,0.07267511462811227,13,0.0,False
14,0.0235701509158822,0.0015594895497526191,14,0.0,False
15,0.015693987812018893,0.030980796768512085,15,0.0,False
16,0.013812467412928018,0.037819535614788846,16,0.0,False
17,0.014572509556621023,0.033119927085924296,17,0.0,False
18,0.0282182842339517,0.02752644465985609,18,0.0,False
19,0.0436296792780032,0.0880386002226584,19,0.0,False
20,0.0220422157109866,0.004773974691124583,20,0.0,False
21,0.2501868888305839,0.6475575072944654,21,0.434783,True
22,0.28200716262100906,0.5369685408780781,22,0.478261,True
23,0.033230441387889165,0.02415428106967,23,0.0,False
24,0.2088828533055631,0.31431863945555394,24,0.391304,True
25,0.015423253730708153,0.06856894899477463,25,0.0,False
26,0.18696619884799068,0.24510011167771908,26,0.347826,False
27,0.17816283856307644,0.20400396726951361,27,0.347826,False
28,0.03237856564515296,0.04388566324922415,28,0.0,False
29,0.031001978768201856,0.045429704287314764,29,0.0,False
30,0.02936545541391356,0.047492062267086556,30,0.0,False
31,0.014098940561953542,0.07418658528419234,31,0.0,False
32,0.013400496634420183,0.07489115331634795,32,0.0,False
33,0.009202591560321537,0.08232670071002415,33,0.0,False
34,0.011366413234520402,0.07767246975094541,34,0.0,False
35,0.010840320464042144,0.07822994292329842,35,0.0,False
36,0.020739866732920807,0.05768183450154492,36,0.0,False
37,0.01963058180034938,0.0593032546168884,37,0.0,False
38,0.020395890623186273,0.05708151307979935,38,0.0,False
39,0.02002820110777165,0.05723671157943241,39,0.0,False
40,0.014816941490926992,0.06791264008556283,40,0.0,False
41,0.022401992545565595,0.0515985520859996,41,0.0,False
42,0.009142306058201481,0.08018237348461393,42,0.0,False
43,0.024434763536420684,0.047051602780936584,43,0.0,False
44,0.01748518442448894,0.06215222283340107,44,0.0,False
45,0.015719563482569376,0.06603997017520016,45,0.0,False
46,0.021673336377600886,0.05354779398777308,46,0.0,False
47,0.011961584537832318,0.07431601543446106,47,0.0,False
48,0.016490043669656413,0.06427175460096939,48,0.0,False
49,0.03013721347812525,0.03496683623694204,49,0.0,False
50,0.009271101897145537,0.079862210669365,50,0.0,False
51,0.03367292159399638,0.02520694953209704,51,0.0,False
52,0.020156988412936356,0.05526997873639454,52,0.0,False
53,0.021635150638283467,0.05239391049367085,53,0.0,False
54,0.4790156261914032,0.7428577713059588,54,0.695652,True
55,0.02367241477816036,0.05849259048939849,55,0.0,False
56,0.019595211109094658,0.06572846755374114,56,0.0,False
57,0.038165762927980754,0.03393061044522554,57,0.0,False
58,0.010515847268904005,0.08165529790644285,58,0.0,False
59,0.030774365330910814,0.04601200406500298,59,0.0,False
60,0.016599492146753332,0.07080954722464121,60,0.0,False
61,0.020024433406470348,0.06082252440354441,61,0.0,False
62,0.02698937270041037,0.03967057197416736,62,0.0,False
63,0.01782513661213448,0.05980942123990509,63,0.0,False
64,0.019659965661928923,0.05037988294786934,64,0.0,False
65,0.04629189737324884,0.01460468658686625,65,0.0,False
66,0.028172876137485422,0.02265052515772818,66,0.0,False
67,0.010520140326252357,0.06736096338759469,67,0.0,False
68,0.04143083334532233,0.02764412807575935,68,0.0,False
69,0.04845138509278963,0.0472940983853251,69,0.0,False
70,0.011931578255269883,0.06324047662708103,70,0.0,False
71,0.024280735066518358,0.025776525331152843,71,0.0,False
72,0.052588256509947515,0.05608201561655259,72,0.0,False
73,0.023045764031305017,0.032295576915196786,73,0.0,False
74,0.011160975456714925,0.06720605849968855,74,0.0,False
75,0.032131914127201705,0.007041689740742149,75,0.0,False
76,0.01338174549336054,0.06107919723438926,76,0.0,False
77,0.028079089783779057,0.018830609129139343,77,0.0,False
78,0.058761995327258044,0.06528300063571658,78,0.0,False
79,0.01160335357682207,0.06716812368025891,79,0.0,False
80,0.05714053400216154,0.056980259611845455,80,0.0,False
81,0.036847479803837874,0.00023536193996053994,81,0.0,False
82,0.038682874482874045,0.0031557824363594453,82,0.0,False
83,0.9311525526487934,1.0,83,1.391304,True
84,0.0346508492046603,0.04281713393620412,84,0.0,False
85,0.02968601401301908,0.05129106054178937,85,0.0,False
86,0.06033109423325406,0.002553730840831448,86,0.0,False
87,0.006860863315799347,0.08889552059646814,87,0.0,False
88,0.05484118161139163,0.012594535782365338,88,0.0,False
89,0.01826001981463678,0.07075893553254387,89,0.0,False
90,0.010501271859441805,0.08319184661282097,90,0.0,False
91,0.03184507569308775,0.04899201735137961,91,0.0,False
92,0.012628126502059257,0.07971167959887561,92,0.0,False
93,0.03531615719468029,0.04357121356242262,93,0.0,False
94,0.06479273862913303,0.024053237839227658,94,0.0,False
95,0.011325727306479115,0.07818666484733713,95,0.0,False
