,mag,score,timestamp,value,isAnomaly
0,0.08991690273843192,0.0,0,1.0,False
1,0.09030746139848014,0.000216706915248998,1,1.0,False
2,0.08715292998950662,0.002213540299761022,2,1.0,False
3,0.016689276456330192,0.07649948542400756,3,1.0,False
4,0.8814755452759274,0.2781397228304051,4,0.7153109999999999,False
5,0.055190969562470715,0.07287320042934851,5,1.0,False
6,0.10618543124466721,0.04398314520620479,6,1.0,False
7,0.08857001503401209,0.04994236234318312,7,1.0,False
8,0.1073928826182489,0.03653242238844702,8,1.0,False
9,0.09689344377652492,0.04018091879108175,9,1.0,False
10,0.060762540158604224,0.06022772581917031,10,1.0,False
11,0.07056573002954383,0.05164255338947713,11,1.0,False
12,0.11116314680338507,0.02239987762345285,12,1.0,False
13,0.06594975444642269,0.05211653942770376,13,1.0,False
14,0.06338216765283078,0.05226283513732449,14,1.0,False
15,0.09236719249612967,0.02908351130706966,15,1.0,False
16,0.10638672009213725,0.017429976965976167,16,1.0,False
17,0.07803184584193182,0.038080446139745115,17,1.0,False
18,0.04519685898567357,0.0628826313172985,18,1.0,False
19,0.09143636373799158,0.023961986998253706,19,1.0,False
20,0.10456136673247292,0.012503686896192528,20,1.0,False
21,0.11002542992576414,0.007598267468305685,21,1.0,False
22,0.09076908911703556,0.02297410724254433,22,1.0,False
23,0.08700890726936943,0.025351139178472433,23,1.0,False
24,0.46266320445802644,0.25479815424531804,24,0.836124,False
25,0.13779427353421378,0.005439093437665457,25,0.938995,False
26,0.08791451962007459,0.031903053088237154,26,1.0,False
27,0.03398855071424588,0.07296167504669707,27,0.9545450000000001,False
28,0.12050996610112158,0.003995971967494413,28,1.0,False
29,0.12474979566310711,0.0005978326146631798,29,1.0,False
30,0.023206745677119712,0.08100925501115748,30,0.9641149999999999,False
31,0.007769073504913867,0.09345069055814012,31,1.0,False
32,0.14362289610235957,0.020305471931722927,32,0.965311,False
33,0.015421813206035,0.08674238622128666,33,1.0,False
34,0.057414415326391806,0.04991810653741196,34,1.0,False
35,0.035642757929829724,0.06830252142269211,35,0.961722,False
36,0.11634619767334309,0.0033710078392807643,36,1.0,False
37,0.11483244366493572,0.001971702159427926,37,1.0,False
38,0.06063222698282278,0.04551344876589074,38,1.0,False
39,0.024631640419936516,0.07742558049335503,39,1.0,False
40,0.20517904255654726,0.08320438094364292,40,0.929426,False
41,0.054707905238841205,0.0507600117385313,41,1.0,False
42,0.0720977882942502,0.03488762861346079,42,0.9641149999999999,False
43,0.09063837512509022,0.01948764437041565,43,1.0,False
44,0.11342863640585596,0.0214754065276996,44,1.0,False
45,0.06080655104340345,0.03497751637098621,45,0.9593299999999999,False
46,0.046008363536612,0.04999730407532962,46,1.0,False
47,0.09281666385190376,0.0007585186484972971,47,0.9545450000000001,False
48,0.060818294886565594,0.03313258997757586,48,1.0,False
49,0.09064426383452669,0.0001685887878835275,49,1.0,False
50,0.06072712671214155,0.03311729153153943,50,1.0,False
51,0.05352669358684131,0.04076971204501451,51,1.0,False
52,0.07442654520105685,0.016797283590457363,52,1.0,False
53,0.09703758879825902,0.0075455915814042025,53,0.952153,False
54,0.0645330603443635,0.028501585456543833,54,1.0,False
55,0.07171201694038638,0.020090597210928735,55,1.0,False
56,0.09956731394692613,0.011160007352550894,56,1.0,False
57,0.08156496254430495,0.009028079898699611,57,1.0,False
58,0.056065202453187274,0.03765767462159397,58,1.0,False
59,0.05878572356449467,0.03403381483843738,59,1.0,False
60,0.22840050477882737,0.14769356925196792,60,0.9078950000000001,False
61,0.04831580420632863,0.04671139576648188,61,1.0,False
62,0.04764130195076669,0.04682295663668236,62,0.956938,False
63,0.04297407234490137,0.05143574923162442,63,0.9629190000000001,False
64,0.039968796280646875,0.04870649417340252,64,0.9677030000000001,False
65,0.01897566259851795,0.0746826712729595,65,0.9677030000000001,False
66,0.108086932328006,0.04324575311442102,66,0.9413879999999999,False
67,0.027394543574033706,0.06361499092596326,67,1.0,False
68,0.020915281503870127,0.0712705632627196,68,1.0,False
69,0.024656179576355554,0.06492646752615291,69,1.0,False
70,0.06717467850449053,0.005914830653027782,70,0.960526,False
71,0.10457407218253056,0.041665003980728185,71,1.0,False
72,0.13375223404696643,0.08179998489129657,72,1.0,False
73,0.027323063949866014,0.06301127222918729,73,0.953349,False
74,0.15648180594845165,0.10496584542400145,74,0.91866,False
75,0.07187540283385431,0.006958761226811559,75,0.9509569999999999,False
76,0.2620085181797744,0.22389644071568787,76,0.8947370000000001,False
77,0.1340585678089918,0.0647450819655543,77,0.9461719999999999,False
78,0.06694248217430816,0.017893308111750446,78,1.0,False
79,0.09195521548133623,0.010504260692888234,79,1.0,False
80,0.13571373939866282,0.06656581115333086,80,1.0,False
81,0.09098547402184647,0.010440055709369152,81,1.0,False
82,0.0491615963928634,0.03990839052895121,82,1.0,False
83,0.02261611514746649,0.07176885961693516,83,1.0,False
84,0.06491589364113703,0.017721445286115155,84,1.0,False
85,0.1353449787586646,0.06758670207973441,85,1.0,False
86,0.2554283870676291,0.19702125668109008,86,0.895933,False
87,0.09014775446486788,0.004908426395633314,87,1.0,False
88,0.11399543879499376,0.030639760976929657,88,1.0,False
89,0.08756238160113983,0.0004359298147924122,89,1.0,False
90,0.05529327375059815,0.03647845060811754,90,1.0,False
91,0.04917134923129855,0.043440639706452504,91,1.0,False
92,0.10399396101157887,0.018610602594721613,92,1.0,False
93,0.10137813262075086,0.015484182661794656,93,1.0,False
94,0.06375532937498347,0.027357478173977427,94,1.0,False
95,0.038447256303102556,0.05577432012117052,95,1.0,False
