,mag,score,timestamp,value,isAnomaly
0,0.03281926757371409,0.0,0,1.0,False
1,0.5180687146464026,0.0880849578742124,1,0.568966,False
2,0.015289556285551514,0.09189853610623316,2,1.0,False
3,0.05327216173659117,0.06560033092872139,3,1.0,False
4,0.04378055552572927,0.06699445242057489,4,1.0,False
5,0.047924473388504495,0.0595662057015231,5,1.0,False
6,0.03197237968018744,0.06988312563221283,6,1.0,False
7,0.02459615188715137,0.07436977291639031,7,1.0,False
8,0.02689319490586127,0.0695401784800759,8,1.0,False
9,0.03748578943354683,0.05495050078767917,9,1.0,False
10,0.049217099349417225,0.03857072396335633,10,1.0,False
11,0.048414502920834816,0.03751179042085314,11,1.0,False
12,0.06567586401401834,0.014227656968862875,12,1.0,False
13,0.05716031426943907,0.02397233625353385,13,1.0,False
14,0.08719561924283534,0.014754668605881132,14,1.0,False
15,0.12027832670973122,0.05272905317412,15,1.0,False
16,0.10917393273201229,0.03554868444339969,16,1.0,False
17,0.06719023925806962,0.015802182543455272,17,1.0,False
18,0.021372636629233496,0.07214395322849328,18,1.0,False
19,0.060938109381064955,0.019750640095978888,19,1.0,False
20,0.03052815336930404,0.05861917415448995,20,1.0,False
21,0.03304745355827942,0.05405128565564058,21,1.0,False
22,0.01944626777960652,0.0720763703524263,22,1.0,False
23,0.04977051114993993,0.02767277551346405,23,1.0,False
24,0.04855713127990371,0.028595327269859788,24,1.0,False
25,0.06561124678076395,0.003386074992127562,25,1.0,False
26,0.19619087872331253,0.17000526479999697,26,0.810345,False
27,0.05118695254574987,0.028803092701837157,27,1.0,False
28,0.040944080946935704,0.04219194535743479,28,1.0,False
29,0.10586808518263315,0.04704788106891875,29,1.0,False
30,0.04152770733309105,0.04152082891717954,30,1.0,False
31,0.02387170588432171,0.0656718101814818,31,1.0,False
32,0.4499896824966798,0.45507376777145836,32,0.603448,True
33,0.01673786790830107,0.0788600213753949,33,1.0,False
34,0.034466223817445345,0.05575520719911327,34,1.0,False
35,0.37213359199410384,0.3323508921877592,35,0.655172,True
36,0.012425001964246292,0.08522269670320069,36,1.0,False
37,0.04854384357089908,0.04161646003041529,37,1.0,False
38,0.08465579956871512,0.001767916132172426,38,1.0,False
39,0.047922764078817945,0.04177318317166433,39,1.0,False
40,0.02201172856848983,0.07316736042550588,40,1.0,False
41,0.06554430636375695,0.007318960947335318,41,1.0,False
42,0.0630382292169283,0.012342218716721032,42,1.0,False
43,0.07625271055317766,0.005192797834077738,43,1.0,False
44,0.03577607494579624,0.050509255829225844,44,1.0,False
45,0.10392769638130182,0.04103652733515101,45,1.0,False
46,0.01218912962957998,0.08334679924793494,46,1.0,False
47,0.027326298165711957,0.06270066992600268,47,1.0,False
48,0.4045950092344486,0.3892042893547798,48,0.603448,True
49,0.055791465628902845,0.03291259620345072,49,1.0,False
50,0.013466849818216553,0.08363063204622243,50,1.0,False
51,0.08195789846606888,0.0013828963960587925,51,1.0,False
52,0.01499976232689845,0.0816719078598229,52,1.0,False
53,0.047585601334232334,0.041684965535366485,53,1.0,False
54,0.044470282095419214,0.044779900086031346,54,1.0,False
55,0.04331855320568409,0.04489349717617699,55,1.0,False
56,0.058919042318570626,0.023830377081234165,56,1.0,False
57,0.05055739498206497,0.03428693309661304,57,1.0,False
58,0.04620007862554891,0.04043102200745157,58,1.0,False
59,0.5378173971198978,0.5010525659994655,59,0.551724,True
60,0.007368789830328381,0.09171117341010235,60,1.0,False
61,0.028457246296019065,0.06794832581936706,61,1.0,False
62,0.04576063518884771,0.048838433343303025,62,1.0,False
63,0.006160246694489088,0.09302769799023951,63,1.0,False
64,0.06970939485436431,0.02157079196749393,64,1.0,False
65,0.04603424777974445,0.047920644340463045,65,1.0,False
66,0.08374654572934265,0.002143984999384449,66,1.0,False
67,0.04345324631701937,0.04911086087139811,67,1.0,False
68,0.06700780525731484,0.022119852403683457,68,1.0,False
69,0.05549507144594049,0.03454251013936142,69,1.0,False
70,0.05812614078531709,0.0317730535674231,70,1.0,False
71,0.03339620650832977,0.06090965844029998,71,1.0,False
72,0.016126469348386678,0.07837892784485645,72,1.0,False
73,0.035982489809092015,0.05206676276750425,73,1.0,False
74,0.03385070675855222,0.05489732254754524,74,1.0,False
75,0.06399128000337634,0.004985533137663147,75,1.0,False
76,0.053943226653867034,0.02112057453803912,76,1.0,False
77,0.06999352390330336,0.0015529466311697206,77,1.0,False
78,0.06164502976721259,0.009807006828828773,78,1.0,False
79,0.09249522342455273,0.03315902600042357,79,1.0,False
80,0.055170586123150116,0.021511386596239454,80,1.0,False
81,0.03715512312156067,0.04660198422409358,81,1.0,False
82,0.047080522457120785,0.031947377740297836,82,1.0,False
83,0.034656634006598436,0.049141033320717106,83,1.0,False
84,0.04502282739499691,0.03415192269152872,84,1.0,False
85,0.05809695321722535,0.013582238050334533,85,1.0,False
86,0.05004592999933085,0.0265913625348571,86,1.0,False
87,0.009011966178098374,0.08669164110275404,87,1.0,False
88,0.06591477037553621,0.01124934783467099,88,1.0,False
89,0.05147029715868591,0.012971003920402244,89,1.0,False
90,0.0772045361452359,0.027117059716852125,90,1.0,False
91,0.03211358202881289,0.04601750817825774,91,1.0,False
92,0.37570165677171186,0.448418080472586,92,0.689655,True
93,0.030503563528269575,0.05519412299539804,93,1.0,False
94,0.01612221982755214,0.07606938202014832,94,1.0,False
95,0.1060193802679586,0.05378901788732195,95,1.0,False
