,mag,score,timestamp,value,isAnomaly
0,0.28135422850559505,0.0,0,0.31745999999999996,False
1,0.11325620798100045,0.04259847307163269,1,0.269841,False
2,0.033221607414559935,0.07670468501262942,2,0.25396799999999997,False
3,0.059619662504704865,0.05107645600890394,3,0.22222199999999998,False
4,0.0686313309201212,0.03829039341844838,4,0.23809499999999997,False
5,0.03566727813243377,0.06383547871388646,5,0.25396799999999997,False
6,0.03673649878193083,0.0590833911473003,6,0.23809499999999997,False
7,0.024596465058088195,0.06987034782515258,7,0.23809499999999997,False
8,0.029845676046532144,0.06066778508708768,8,0.22222199999999998,False
9,0.06526696738728581,0.0127675446974574,9,0.22222199999999998,False
10,0.09047236429397558,0.018663841548429573,10,0.22222199999999998,False
11,0.16008101770060706,0.09233777718951051,11,0.20634899999999998,False
12,0.1808006752141932,0.09926317814036342,12,0.333333,False
13,0.12165104080656897,0.030887890812862372,13,0.25396799999999997,False
14,0.15237522363079103,0.05724172456046837,14,0.23809499999999997,False
15,0.07193875180553254,0.02454875686126981,15,0.31745999999999996,False
16,0.002369582800927737,0.09736348490129168,16,0.31745999999999996,False
17,0.07610322816768617,0.014596725678970112,17,0.333333,False
18,0.057388504038907606,0.03436877789853122,18,0.380952,False
19,0.14977512422492076,0.06539216025355624,19,0.380952,False
20,0.16576176692982053,0.07608244516729484,20,0.380952,False
21,0.23320604502003028,0.13213828830976845,21,0.396825,False
22,0.18676365584772073,0.07921459904185293,22,0.555556,False
23,0.12736138541232123,0.02109260833701686,23,0.571429,False
24,0.16974036129579873,0.057517936582071716,24,0.6190479999999999,False
25,0.13955528263238004,0.02805315735115993,25,0.634921,False
26,0.0950315399003529,0.012385557209611826,26,0.650794,False
27,0.08827211867945543,0.0180726727004267,27,0.6825399999999999,False
28,0.02141275326813663,0.07956163751883463,28,0.666667,False
29,0.04871401570016041,0.052658422319407414,29,0.6984130000000001,False
30,0.03200548319301313,0.06818923810788266,30,0.6984130000000001,False
31,0.07746058373308408,0.022453058709417478,31,0.730159,False
32,0.12435794531547145,0.0235792324146143,32,0.7460319999999999,False
33,0.04979840065499944,0.049767125953829094,33,0.714286,False
34,0.08854387834357559,0.01041013829788316,34,0.6984130000000001,False
35,0.1511462685654652,0.0507157690703969,35,0.777778,False
36,0.22237747531671914,0.11468029353630904,36,0.809524,False
37,0.11937545969862813,0.01478305448308446,37,0.6984130000000001,False
38,0.04293741580406646,0.058083343670191266,38,0.714286,False
39,0.1612810299694102,0.05521767274188646,39,0.777778,False
40,0.0487372847422338,0.05031418012563443,40,0.714286,False
41,0.11188399062593359,0.01410140482033374,41,0.761905,False
42,0.1378945005981894,0.03697206113062952,42,0.761905,False
43,0.03628469488414977,0.06374795973150123,43,0.6984130000000001,False
44,0.04998360366232666,0.049827689974693654,44,0.6984130000000001,False
45,0.0661438118495778,0.03411038815786856,45,0.6825399999999999,False
46,0.026667056399906183,0.07336864578808532,46,0.714286,False
47,0.041976690798107806,0.05826062525141965,47,0.714286,False
48,0.08364284574033526,0.017927605922545022,48,0.730159,False
49,0.06486140233056628,0.03635008250489356,49,0.6984130000000001,False
50,0.07508067865579315,0.02604241486540268,50,0.666667,False
51,0.24173619474163557,0.13342634799697212,51,0.793651,False
52,0.1375839187324366,0.034255031838274115,52,0.6825399999999999,False
53,0.04832675585586888,0.05198363047444536,53,0.7460319999999999,False
54,0.1503112090193943,0.04942241851360965,54,0.666667,False
55,0.15219074419155468,0.04833244351455281,55,0.6825399999999999,False
56,0.23077667828058315,0.11306797153119799,56,0.809524,False
57,0.15957535988506585,0.04454538889106499,57,0.793651,False
58,0.33410192712506603,0.18478819315213652,58,0.857143,False
59,0.011904690919143061,0.08954529075210768,59,0.7460319999999999,False
60,0.025439124604509658,0.07694919396896076,60,0.7460319999999999,False
61,0.22670730220686827,0.10572604740272909,61,0.6825399999999999,False
62,0.22974103751291775,0.10646597807325879,62,0.8253969999999999,False
63,0.07256062876513171,0.03397760445678518,63,0.730159,False
64,0.21790874493217413,0.09612466247867608,64,0.793651,False
65,0.11574125146749356,0.004731923406624535,65,0.7460319999999999,False
66,0.05234291244502856,0.05217409887480525,66,0.650794,False
67,0.21136144470427046,0.08784022361494125,67,0.7460319999999999,False
68,0.04315784668600527,0.061829360108847486,68,0.650794,False
69,0.0661297797865708,0.0417363651860913,69,0.634921,False
70,0.12407397323407038,0.007142590169776445,70,0.650794,False
71,0.1440297706371024,0.022613075617929964,71,0.571429,False
72,0.1169970542223862,0.00024369862380071002,72,0.571429,False
73,0.060956205202194594,0.04814965672063094,73,0.603175,False
74,0.06495146489536344,0.04447264156654177,74,0.587302,False
75,0.10242426800091745,0.011515535381459727,75,0.539683,False
76,0.22224758696227567,0.09200537932349888,76,0.634921,False
77,0.1612952993955407,0.03809682228045563,77,0.587302,False
78,0.060033896051321686,0.04878795115411765,78,0.539683,False
79,0.0988969533322879,0.014498198832621554,79,0.47618999999999995,False
80,0.06388178321236276,0.04495091277961584,80,0.507937,False
81,0.07286233127933313,0.0366797656287858,81,0.46031700000000003,False
82,0.08533988762997363,0.024979695581051696,82,0.41269799999999995,False
83,0.11558567215301373,0.0001318255128716442,83,0.41269799999999995,False
84,0.057807216001693355,0.05013775227601586,84,0.396825,False
85,0.016189408461238612,0.0858835837268653,85,0.365079,False
86,0.23125118254685878,0.09303171704091745,86,0.269841,False
87,0.10046453696165432,0.01715069517286741,87,0.31745999999999996,False
88,0.054938655156313736,0.05442446083880875,88,0.349206,False
89,0.04706857168083876,0.060808637020192194,89,0.333333,False
90,0.06894273297833092,0.042521809456055014,90,0.269841,False
91,0.06891629862787076,0.04039692225737741,91,0.269841,False
92,0.16628781365671325,0.042928937394487936,92,0.301587,False
93,0.10529897514862113,0.010587259594290297,93,0.269841,False
94,0.08813280166885797,0.024162598867801803,94,0.23809499999999997,False
95,0.5858717132962663,0.3611170869752863,95,0.0,True
