,mag,score,timestamp,value,isAnomaly
0,0.11421916305114262,0.0,0,0.381944,False
1,0.15184909285707615,0.014142961052412856,1,0.48611099999999996,False
2,0.032692119204533125,0.06717223374197953,2,0.40972200000000003,False
3,0.1233460429171353,0.016886204661689653,3,0.5,False
4,0.0864485949224171,0.01500566042938129,4,0.43055600000000005,False
5,0.10526830684624877,0.002897661379951605,5,0.25,False
6,0.030289651315661376,0.0670822404270395,6,0.270833,False
7,0.012287657167405956,0.08502419816437581,7,0.340278,False
8,0.10949771230675749,0.02866974094809411,8,0.520833,False
9,0.17998413232574856,0.09028170780165064,9,0.548611,False
10,0.15941875583820678,0.05865415405352886,10,0.22222199999999998,False
11,0.028067905804932076,0.07028197968433676,11,0.3125,False
12,0.038449756714611386,0.0573443608894698,12,0.388889,False
13,0.016550767589802853,0.08050179550366575,13,0.361111,False
14,0.0686630314855942,0.0180653390963623,14,0.45138900000000004,False
15,0.06734842980440202,0.018635590580827515,15,0.381944,False
16,0.04934085941314279,0.038940002234720814,16,0.40972200000000003,False
17,0.10851966422668213,0.03178377252198201,17,0.4375,False
18,0.10377786877445512,0.024322525107183964,18,0.40972200000000003,False
19,0.02895902663729318,0.06413695174973641,19,0.513889,False
20,0.060121369902152666,0.024628449856493727,20,0.590278,False
21,0.07791395963284681,0.0022194209361060396,21,0.4375,False
22,0.0637119665528336,0.019339770357788475,22,0.659722,False
23,0.0608311833721794,0.0222421270608482,23,0.784722,False
24,0.15183313357401668,0.08704280865686413,24,0.9930559999999999,False
25,0.0868122562111525,0.006658921305398758,25,0.9305559999999999,False
26,0.8123723273268015,0.6489668120768449,26,1.7152779999999999,True
27,0.08518184281032148,0.020859845959808856,27,0.979167,False
28,0.17506372692316005,0.05920771929360032,28,0.506944,False
29,0.15095992882436504,0.03560167277399636,29,0.354167,False
30,0.017396508586936945,0.08393615208575589,30,0.534722,False
31,0.04585303596415008,0.056882623832521365,31,0.43055600000000005,False
32,0.04316614703545805,0.058665064819552026,32,0.513889,False
33,0.03571018249176168,0.06512984075627905,33,0.48611099999999996,False
34,0.17638607138826268,0.06875394843195097,34,0.722222,False
35,0.019077781555216354,0.08132360509806447,35,0.45138900000000004,False
36,0.0671145385092547,0.03368278263850376,36,0.381944,False
37,0.10398464915649033,0.0026750251837726613,37,0.458333,False
38,0.08652805302598952,0.01424151289717667,38,0.458333,False
39,0.014358595670637594,0.08545727819313015,39,0.263889,False
40,0.04172541609432118,0.05694928986587276,40,0.145833,False
41,0.053811480332815846,0.04303891994735434,41,0.145833,False
42,0.04004151853814711,0.05769711560433945,42,0.173611,False
43,0.03857205666971814,0.05831624983078983,43,0.083333,False
44,0.06266388381483352,0.031842912946922416,44,0.034722,False
45,0.036843354109500556,0.05916717912253281,45,0.027777999999999997,False
46,0.029840222453933907,0.06692450419699794,46,0.027777999999999997,False
47,0.005226579582652767,0.09419539765273535,47,0.020833,False
48,0.011125672189537248,0.08729695096188174,48,0.020833,False
49,0.05478371889653042,0.03513087038706552,49,0.020833,False
50,0.0189806341634453,0.07655024828895264,50,0.013888999999999999,False
