,mag,score,timestamp,value,isAnomaly
0,0.0166488321115512,0.0,0,0.010638,False
1,0.10952280649489342,0.07360923216114781,1,0.06383,False
2,0.1557576556143874,0.06574118987335618,2,0.223404,False
3,0.054388166972619716,0.035313299785722,3,0.21276599999999998,False
4,0.35882364222361457,0.15809410525414572,4,0.393617,False
5,0.08861570474738825,0.03216081532617897,5,0.23404299999999997,False
6,0.09935992096051835,0.021242637152533987,6,0.276596,False
7,0.13829630839641618,0.008317637089898747,7,0.19148900000000002,False
8,0.08187737060912656,0.03320921399735702,8,0.29787199999999997,False
9,0.687387485524182,0.28386997905092437,9,0.648936,False
10,0.04273729688238582,0.07435876673583526,10,0.340426,False
11,0.11424247672087777,0.029612388065065415,11,0.202128,False
12,0.16423194014439643,0.0010950200424178767,12,0.170213,False
13,0.057637999166779266,0.06280609724017379,13,0.23404299999999997,False
14,0.059537058292920116,0.059935847152775744,14,0.287234,False
15,0.03784562793057543,0.07328831013673472,15,0.255319,False
16,0.21953951142338618,0.05010042381990999,16,0.393617,False
17,0.18185075173957066,0.02267409396615038,17,0.340426,False
18,0.0839815532380524,0.042024492831133284,18,0.223404,False
19,0.10395540166103999,0.027208153197362722,19,0.265957,False
20,0.04565278367646881,0.06696262229441927,20,0.21276599999999998,False
21,0.09337805864942234,0.031414583000355115,21,0.223404,False
22,0.08694365645178787,0.03512113728251802,22,0.170213,False
23,0.04119514254633234,0.0683459961208601,23,0.170213,False
24,0.11548955297918627,0.010857335466062046,24,0.10638299999999999,False
25,0.0760439759907684,0.0403565986262268,25,0.14893599999999999,False
26,0.3285408011178232,0.1434649846131005,26,0.329787,False
27,0.019015255859651973,0.0854627266004702,27,0.202128,False
28,0.09648234314715796,0.025565216225682787,28,0.19148900000000002,False
29,0.021886728966133813,0.08263355797484818,29,0.14893599999999999,False
30,0.21367641541813504,0.06582548146356879,30,0.19148900000000002,False
31,0.205998820616983,0.05693126640411909,31,0.031915,False
32,0.04541845665773976,0.06470034467661949,32,0.06383,False
33,0.09085096987796094,0.02877408419812593,33,0.06383,False
34,0.0589722538603756,0.05304524783288243,34,0.031915,False
35,0.013701602238082745,0.08881371054349442,35,0.021277,False
36,0.04267929091486869,0.0645310932235522,36,0.021277,False
37,0.016187777329190252,0.08623350126623441,37,0.021277,False
38,0.01512547513837953,0.08684294472349187,38,0.042553,False
39,0.03783634060438369,0.06652623799964277,39,0.031915,False
40,0.04863771302912111,0.057272579743646815,40,0.042553,False
41,0.034611487353527495,0.06908578183996043,41,0.0,False
42,0.027164428404210548,0.07502005267342779,42,0.0,False
43,0.05110455198985537,0.05296961861046105,43,0.0,False
44,0.022910049198914317,0.07715050390482653,44,0.0,False
45,0.0257427154542219,0.07391642008592855,45,0.021277,False
46,0.031661868182379156,0.06735914524796364,46,0.0,False
47,0.03487404062378593,0.06306309833100533,47,0.010638,False
48,0.04595631992716693,0.05085786918651234,48,0.0,False
49,0.035270272852551424,0.05432153139941228,49,0.0,False
50,0.030088012955496755,0.06087282111466909,50,0.0,False
51,0.014989440556139991,0.07985741321409781,51,0.0,False
52,0.01573446519997917,0.07774607477828466,52,0.010638,False
53,0.02352645938316564,0.06631929019287658,53,0.0,False
54,0.00777535054480642,0.08865862572349056,54,0.0,False
55,0.017404496559680457,0.0744225917008166,55,0.0,False
56,0.014852417275031235,0.07639820586300776,56,0.0,False
57,0.032423885327779345,0.0452239237813664,57,0.0,False
58,0.025405927520549765,0.05599114406446688,58,0.010638,False
59,0.03825747394356965,0.031788659948295175,59,0.0,False
60,0.004024641927110442,0.09268858069451028,60,0.0,False
61,0.027269197769467894,0.04892763260710488,61,0.0,False
62,0.011598142554273667,0.07748353823003966,62,0.0,False
63,0.020239628343757896,0.06030334398219585,63,0.0,False
64,0.01940126057122608,0.06006616848958095,64,0.0,False
65,0.018467730207188754,0.06082707015618434,65,0.0,False
66,0.006874286189444528,0.08241980690792006,66,0.010638,False
67,0.07568448994820157,0.08678682198023405,67,0.0,False
68,0.03808780181868053,0.002487281991283712,68,0.0,False
69,0.029421424559743312,0.025036534303671993,69,0.010638,False
70,0.049866733453326685,0.04185851643949056,70,0.0,False
