,mag,score,timestamp,value,isAnomaly
0,0.14645853463992847,0.0,0,0.254537,False
1,0.12848207910900042,0.006538304867299024,1,0.268541,False
2,0.02202697587918084,0.07774810115801015,2,0.146538,False
3,0.04479531630775188,0.04757147071290575,3,0.074726,False
4,0.01981119260373443,0.07260424255532659,4,0.093323,False
5,0.02150664833476816,0.06631522438507484,5,0.074838,False
6,0.06512717299692863,0.0017140016422319542,6,0.019158,False
7,0.01990909654956127,0.06597586355346284,7,0.034618,False
8,0.049523200277482596,0.01389602505380925,8,0.023639,False
9,0.03349592695576889,0.039223860852807685,9,0.025655,False
10,0.03174876812630002,0.040084836246221,10,0.063186,False
11,0.07292448174588892,0.03343721355457839,11,0.043469,False
12,0.08416937125886996,0.047869354964934094,12,0.037755000000000004,False
13,0.030553002988887128,0.04448742287678792,13,0.036747,False
14,0.02953680467200375,0.04462323789003359,14,0.077414,False
15,0.04252902176560742,0.019242073212140658,15,0.119538,False
16,0.03668856472372284,0.029066823813256298,16,0.17477,False
17,0.035510037436984464,0.030128625763815448,17,0.225073,False
18,0.021577670285962323,0.0562166619518785,18,0.23773200000000003,False
19,0.01357355518760374,0.07142251270869784,19,0.240421,False
20,0.12242707897630678,0.13974541137738292,20,0.20591500000000001,False
21,0.013507445859954705,0.07263387518072682,21,0.389088,False
22,0.17184964606841313,0.21425956717278968,22,0.577526,False
23,0.2874116165474352,0.3464232671528312,23,0.702666,True
24,0.026860916023283388,0.057282370334440405,24,0.41642399999999996,False
25,0.047930971000265894,0.02307066814981134,25,0.389088,False
26,0.06775999408756764,0.008403458110480117,26,0.285234,False
27,0.10210185570261217,0.05973051948064963,27,0.232131,False
28,0.026180796851412357,0.058190946357521,28,0.31044099999999997,False
29,0.044728066951400296,0.027885321720814975,29,0.31649099999999997,False
30,0.15573369401177992,0.13941925879574854,30,0.23045,False
31,0.04802826407131762,0.025554446811596472,31,0.380238,False
32,0.10931014018109218,0.06594310818984427,32,0.510307,False
33,0.02634773396588179,0.05928310012483005,33,0.48476400000000003,False
34,0.22551946624681266,0.2254054474552826,34,0.661438,False
35,0.08270700176169392,0.018701519271119047,35,0.402868,False
36,0.0418880630060103,0.03922696585465306,36,0.42157700000000004,False
37,0.028594270800655523,0.057865372359597864,37,0.444096,False
38,0.15521177905093678,0.12140296429665347,38,0.354806,False
39,0.1391874170330895,0.09377110875113506,39,0.6002689999999999,False
40,0.06044508272460418,0.0132539539114206,40,0.578311,False
41,0.026003849025999004,0.06125683669810924,41,0.550639,False
42,0.06480632262738564,0.00495938929828233,42,0.607775,False
43,0.2336102245814519,0.220416039186014,43,0.705915,False
44,0.1592100184017379,0.10840814583302454,44,0.389648,False
45,0.0468471305083651,0.039180808534590224,45,0.42269799999999996,False
46,0.07113286935017658,0.007831554350534594,46,0.3892,False
47,0.07814564312411006,0.0006197160498610028,47,0.543244,False
48,0.08244838761003588,0.003765997594775229,48,0.43860600000000005,False
49,0.1347790979600956,0.06438850362371204,49,0.5793189999999999,False
50,0.07014363051329811,0.015436647422347561,50,0.49058900000000005,False
51,0.058940527340046754,0.028642069385971542,51,0.584136,False
52,0.05813413454796318,0.02905933342856091,52,0.575174,False
53,0.020122573963903115,0.07536618171197873,53,0.5880569999999999,False
54,0.14664455096541384,0.07330905399214077,54,0.685301,False
55,0.0708200660797219,0.0169964717553407,55,0.5625140000000001,False
56,0.14409349889958564,0.06372981683873294,56,0.379117,False
57,0.04882280752005623,0.04473287835199548,57,0.446449,False
58,0.049135092969573906,0.04480978552988194,58,0.488237,False
59,0.0864381469361225,0.004856453409022052,59,0.41653599999999996,False
60,0.21711270952581024,0.13291009874073081,60,0.366906,False
61,0.11915674576128196,0.024304674558953788,61,0.662783,False
62,0.0908417812418782,0.003188247997089613,62,0.701098,False
63,0.07495531532117189,0.0153257926725144,63,0.646986,False
64,0.26351432216060316,0.17903316720858256,64,0.937486,False
65,0.06132208583545201,0.035295915102581524,65,0.7095,False
66,0.24508894083863378,0.14704964379167482,66,0.939615,False
67,0.20699266021716264,0.10327551782839013,67,0.5853689999999999,False
68,0.09007514279705688,0.01290859262979319,68,0.8127939999999999,False
69,0.16216178674745585,0.052462396779707474,69,0.884943,False
70,0.1089030424136691,0.0035288021286981456,70,0.681716,False
71,0.0822017415121726,0.022484383718789684,71,0.843267,False
72,0.09423938172924488,0.010816119016617531,72,0.85559,False
73,0.056275003167137516,0.047118313056249334,73,0.7710060000000001,False
74,0.05243875292312447,0.04863467450601706,74,0.808761,False
75,0.0903629416853064,0.01165243284382441,75,0.8785569999999999,False
76,0.07867981085963396,0.023760598788636074,76,0.90959,False
77,0.12796103461966105,0.021077590440278175,77,1.018597,False
78,0.11959404771572946,0.014122220487242283,78,0.9914860000000001,False
79,0.08527298802723254,0.017568306547113343,79,0.94376,False
80,0.13738761165693592,0.030385381451390758,80,0.947681,False
81,0.03119937367763267,0.07042721765796925,81,0.759467,False
82,0.030331734463365387,0.07101281686695751,82,0.761371,False
83,0.05970869758760464,0.040464488672311574,83,0.793525,False
84,0.24048550975944563,0.13502635745172809,84,0.920009,False
85,0.3295628732332192,0.2012714460979264,85,0.86825,False
86,0.24340441267989152,0.11408077332887819,86,0.31301799999999996,False
87,0.21542308319907788,0.083918880360997,87,0.214878,False
88,0.06393320226976257,0.04520004416892691,88,0.39110500000000004,False
89,0.08526645874810862,0.02613062899753314,89,0.406565,False
90,0.04628381243606464,0.0596943989883784,90,0.312682,False
91,0.04455435680286793,0.061078569027359884,91,0.26204299999999997,False
92,0.14174758266792734,0.021606096234132358,92,0.051423,False
93,0.029300105404890045,0.07491264595628784,93,0.079095,False
94,0.10367896353181759,0.010403919247366741,94,0.019606000000000002,False
95,0.05599507872028331,0.051455344327459865,95,0.121555,False
