,mag,score,timestamp,value,isAnomaly
0,0.2993905388230493,0.0,0,0.56892,False
1,0.055001556320578744,0.0689600546545556,1,0.270137,False
2,0.12293087706224637,0.022737296828095045,2,0.5020789999999999,False
3,0.32914053726150583,0.0632512982410738,3,0.739566,False
4,0.08785315002190631,0.05088252628991825,4,0.260896,False
5,0.26346659444916704,0.0365367447937743,5,0.6872020000000001,False
6,0.10025860268763022,0.04421408038874146,6,0.322347,False
7,0.11789005800837415,0.031455876992463626,7,0.23548400000000003,False
8,0.13191768806779225,0.021261431479477986,8,0.320499,False
9,0.20206440430945724,0.018172260991411213,9,0.541044,False
10,0.21881486578527307,0.024795328031124598,10,0.56507,False
11,0.06354231865969669,0.06172670532073288,11,0.397813,False
12,0.1370458617034484,0.01633015855948943,12,0.211767,False
13,0.15438715962582938,0.00535463293975212,13,0.4645,False
14,0.035546663942954415,0.07700981965796017,14,0.23548400000000003,False
15,0.06573006952321185,0.05590400359281469,15,0.402279,False
16,0.16096924756278105,0.007483532679281771,16,0.137533,False
17,0.12080493743235673,0.018459372279696396,17,0.39919899999999997,False
18,0.2274378289245511,0.04930997376587985,18,0.49099,False
19,0.042774128142980705,0.0708719050253136,19,0.19236099999999998,False
20,0.012971045550019296,0.09076618070652433,20,0.239643,False
21,0.09632227941814824,0.03043634293512302,21,0.135993,False
22,0.21591008943645495,0.052227851146920745,22,0.077314,False
23,0.18165845047617218,0.026597542174172168,23,0.072386,False
24,0.11492596710021387,0.019265326164507723,24,0.32773800000000003,False
25,0.2808145169744851,0.09015615059503486,25,0.511012,False
26,0.06307058200812883,0.05636528847632889,26,0.328046,False
27,0.09657839315201411,0.03238191242940926,27,0.440166,False
28,0.04931768030140702,0.06467333633733922,28,0.286154,False
29,0.08828508858738637,0.035976138645253807,29,0.23456,False
30,0.18610639766663323,0.03345813045101001,30,0.5256430000000001,False
31,0.034696999397056574,0.07452043055260539,31,0.2783,False
32,0.05215591002611601,0.060969825246725874,32,0.325273,False
33,0.04578686324891989,0.0650604911205304,33,0.395503,False
34,0.045089869313012024,0.06493522282474654,34,0.322193,False
35,0.2797198431943693,0.1106510473929642,35,0.6171260000000001,False
36,0.010689910036857033,0.0917444971340737,36,0.318959,False
37,0.10573927874095597,0.0179446278941234,37,0.345141,False
38,0.016105906995333118,0.08721470377712069,38,0.225012,False
39,0.2467059677037855,0.09125909057655035,39,0.39565700000000004,False
40,0.18811857313996733,0.04905362437900785,40,0.010319,False
41,0.13170512119230068,0.002793243548675726,41,0.0030800000000000003,False
42,0.07008079789939327,0.04473340738343134,42,0.022178,False
43,0.04456506970030773,0.06276644279182905,43,0.014322999999999999,False
44,0.052935559154244916,0.055448073083999225,44,0.012475,False
45,0.013612532574363324,0.08790763633351233,45,0.0015400000000000001,False
46,0.028779179889417673,0.07402233645389682,46,0.0007700000000000001,False
47,0.08986078906611636,0.018370409015871107,47,0.000462,False
48,0.04823040787274712,0.05533866430919654,48,0.001078,False
49,0.027452963626480958,0.07350768171008057,49,0.000616,False
50,0.055757743553313616,0.043990043507778354,50,0.005082,False
51,0.045027255254120754,0.05455777691989909,51,0.002002,False
52,0.07208590468712973,0.02603753769381803,52,0.104728,False
53,0.0403006848423173,0.0574036542963865,53,0.000154,False
54,0.072261751552428,0.02435585026459712,54,0.000308,False
55,0.03930077064790355,0.05857312208627204,55,0.000308,False
56,0.039817188408467395,0.056644578066772255,56,0.000924,False
57,0.0715895181272745,0.020990389239471767,57,0.0013859999999999999,False
58,0.0878602589543738,0.0008506485093717415,58,0.001848,False
59,0.023564922908240638,0.07280100614322335,59,0.044355,False
60,0.06441733514296842,0.026736131951226483,60,0.077314,False
61,0.05727427811640413,0.03412881262939205,61,0.016941,False
62,0.08144502111071118,0.002562902111836672,62,0.086401,False
