,mag,score,timestamp,value,isAnomaly
0,0.08283990429514006,0.0,0,0.119403,False
1,0.036252905168711706,0.03911823000579132,1,0.141791,False
2,0.039707234557032414,0.024986353495323167,2,0.164179,False
3,0.01725573537266624,0.06079484483359508,3,0.15671600000000002,False
4,0.07205175589392979,0.04520267554639969,4,0.141791,False
5,0.06925346379882148,0.03093000840973977,5,0.164179,False
6,0.11079674269965764,0.0811428646980586,6,0.20895500000000003,False
7,0.07617960189789569,0.020839121436383737,7,0.201493,False
8,0.05044558055393625,0.018164347684423633,8,0.17164200000000002,False
9,0.03656305305822519,0.038169777994579254,9,0.097015,False
10,0.12425797457688005,0.09100477530460235,10,0.029851,False
11,0.05417132314086723,0.015552512689007356,11,0.08209,False
12,0.06951764266600999,0.007677467022656497,12,0.052239,False
13,0.08481264264093738,0.028489325024842825,13,0.022387999999999998,False
14,0.033188017406383837,0.047997116801124506,14,0.059701,False
15,0.017654075211070114,0.07102765440525279,15,0.08955199999999999,False
16,0.09324452510371037,0.048396230504969565,16,0.067164,False
17,0.08551320101133235,0.03341687107909325,17,0.037313,False
18,0.030538807256027995,0.051003573032275165,18,0.08955199999999999,False
19,0.10935185251626989,0.06906646160659816,19,0.11194000000000001,False
20,0.11527752648241128,0.07182720406863138,20,0.253731,False
21,0.16259913968371656,0.12763240250239088,21,0.149254,False
22,0.10909711727440194,0.049308506202251155,22,0.291045,False
23,0.14204135130535395,0.08703892968287945,23,0.5,False
24,0.3121437621992148,0.2655498776098825,24,0.597015,False
25,0.12956213678202524,0.04876960462675484,25,0.514925,False
26,0.03955159830096164,0.05364782864422969,26,0.43283599999999994,False
27,0.03898247346125085,0.053411070969503205,27,0.365672,False
28,0.2685593635644108,0.19823811767123473,28,0.440299,False
29,0.25571651738081275,0.1675673401923492,29,0.19403,False
30,0.07852698272935352,0.0173583707384719,30,0.24626900000000002,False
31,0.07296381411196985,0.02265194903150569,31,0.276119,False
32,0.047415005386108273,0.04896678327401394,32,0.298507,False
33,0.20982710406851102,0.11777858905404182,33,0.320896,False
34,0.1317873155798422,0.035358965021140595,34,0.522388,False
35,0.304680967908355,0.19546188292971742,35,0.686567,False
36,0.17589892608318136,0.06738374659847282,36,0.679104,False
37,0.08123599231485358,0.022232110383968273,37,0.5298510000000001,False
38,0.20144566960434102,0.08836137363710077,38,0.634328,False
39,0.08878653486249735,0.01662639900807624,39,0.5298510000000001,False
40,0.27638284137813157,0.1482533601942723,40,0.358209,False
41,0.3049591913018178,0.1583335635174421,41,0.597015,False
42,0.14348517387553703,0.01893363023865947,42,0.402985,False
43,0.1408876691895997,0.013863471336254716,43,0.522388,False
44,0.1181862071252236,0.005365653024700321,44,0.522388,False
45,0.05907749768576411,0.05259876469850568,45,0.41791000000000006,False
46,0.11185393550627376,0.010272255777460125,46,0.335821,False
47,0.10980486417491088,0.012506003703903201,47,0.291045,False
48,0.08171346429995391,0.035292650473390905,48,0.328358,False
49,0.04360019216585786,0.06552186407197838,49,0.335821,False
50,0.12271052296088863,0.0029333453474472125,50,0.373134,False
51,0.1468383895031106,0.014062080124864878,51,0.30596999999999996,False
52,0.1773304455182397,0.03492303024142927,52,0.320896,False
53,0.20902484163666046,0.055367074156742926,53,0.537313,False
54,0.00708741729502421,0.0947062846029008,54,0.514925,False
55,0.05212876678342149,0.06131316041277039,55,0.522388,False
56,0.2750768672718066,0.09748318419544146,56,0.679104,False
57,0.421146448340154,0.1851709169906849,57,0.716418,False
58,0.22893819520711742,0.049983649400611535,58,0.34328400000000003,False
59,0.26473440757464556,0.06913054780351705,59,0.231343,False
