,mag,score,timestamp,value,isAnomaly
0,0.00973765969900353,0.0,0,0.0,False
1,0.4183951935320487,0.09545110372842686,1,1.0,False
2,0.008752876073662163,0.09398958893375255,2,0.0,False
3,0.03391889840050148,0.0711821877658016,3,0.0,False
4,0.034690502728645475,0.06568661037459354,4,0.0,False
5,0.013469393794267443,0.0844273820285105,5,0.0,False
6,0.0106575264930013,0.08591397670292795,6,0.0,False
7,0.020285112279094953,0.07048940091135107,7,0.0,False
8,0.02115906472957344,0.06665332787701392,8,0.0,False
9,0.035253044181745415,0.041857292329496504,9,0.0,False
10,0.04866289883408457,0.01827382315375751,10,0.0,False
11,0.030988259047633866,0.04579079615958414,11,0.0,False
12,0.01694542853329054,0.06866046364962834,12,0.0,False
13,0.022570223333536855,0.056445322018243385,13,0.0,False
14,0.0328455466283145,0.03503064081123317,14,0.0,False
15,0.021454700576445142,0.055978298603562994,15,0.0,False
16,0.020954401314027843,0.05551308820535501,16,0.0,False
17,0.172168352008313,0.21853236781208016,17,0.5,False
18,0.03854296439369611,0.027597524177666265,18,0.0,False
19,0.022363346544166936,0.05673628639526013,19,0.0,False
20,0.0014493471234586998,0.09706004769511165,20,0.0,False
21,0.08143030157092046,0.06042577135843745,21,0.0,False
22,0.015208071390326035,0.069097563396075,22,0.0,False
23,0.057158770466695576,0.015369141844762563,23,0.0,False
24,0.034661589734111396,0.029188271518752133,24,0.0,False
25,0.035832929043654774,0.02603299436851649,25,0.0,False
26,0.045115644146788605,0.006633824558685035,26,0.0,False
27,0.05647244693419488,0.016169041690103338,27,0.0,False
28,0.3410408101079392,0.4810286031704384,28,1.0,True
29,0.0682830735355095,0.015703405520841908,29,0.0,False
30,0.33431625239549345,0.39239260295991285,30,1.0,True
31,0.15389978998420295,0.11803813037579916,31,0.5,False
32,0.04420738983653887,0.036651654295947515,32,0.0,False
33,0.04760149955646494,0.031144199442887894,33,0.0,False
34,0.03931484114281173,0.042421342903856435,34,0.0,False
35,0.04738551373224106,0.030006444720423197,35,0.0,False
36,0.012030366324882651,0.08182593553954462,36,0.0,False
37,0.05155881141065224,0.021655139301056427,37,0.0,False
38,0.012523346778833048,0.08056701063164429,38,0.0,False
39,0.03997187480005785,0.037379519485805215,39,0.0,False
40,0.014775187686838612,0.07689856913967341,40,0.0,False
41,0.0332495388634816,0.03879992851798392,41,0.0,False
42,0.012569453623623921,0.07690485716336261,42,0.0,False
43,0.004009943903417306,0.09252948476751462,43,0.0,False
44,0.01778585737894574,0.06660204012418033,44,0.0,False
45,0.03191957270738251,0.04057669246832833,45,0.0,False
46,0.006667464475503776,0.08756437231182293,46,0.0,False
47,0.02333294160813482,0.05654300033400641,47,0.0,False
48,0.009631313614458459,0.08196512492920115,48,0.0,False
49,0.014905736427795866,0.07182021825047362,49,0.0,False
50,0.04564668266069803,0.013580258105572016,50,0.0,False
51,0.011472760938061948,0.07807690639650292,51,0.0,False
52,0.015039879156929987,0.07123437809325978,52,0.0,False
53,0.014015798878044258,0.07308295773906108,53,0.0,False
54,0.02828176285110016,0.0455662054798216,54,0.0,False
55,0.023846908160692886,0.05415472339105888,55,0.0,False
56,0.02458506406205218,0.05281796251559645,56,0.0,False
57,0.008894226648027585,0.08147999805802093,57,0.0,False
58,0.006083286069311964,0.08711536316094318,58,0.0,False
59,0.007334504244177292,0.0843406182503367,59,0.0,False
60,0.026368760263377276,0.044440910183359675,60,0.0,False
61,0.02315025538174897,0.04967745808426452,61,0.0,False
62,0.017473675440426266,0.06206355145501612,62,0.0,False
63,0.013289533388822395,0.07044383349319662,63,0.0,False
64,0.017835028693213333,0.05995996805922003,64,0.0,False
65,0.038714678746232654,0.013225043787639543,65,0.0,False
66,0.024673076633385693,0.044057020018152024,66,0.0,False
67,0.023774676546165704,0.04507603776866258,67,0.0,False
68,0.014634770377342657,0.05833680717996624,68,0.0,False
69,0.0673389401359074,0.09183367066892838,69,0.0,False
70,0.03282991593107794,0.019097343069416375,70,0.0,False
71,0.18366118795565983,0.5487582275688425,71,0.5,True
72,0.06985428331718102,0.14128600173509948,72,0.0,False
73,0.0705067075172843,0.13881592377163463,73,0.0,False
74,0.05435741961133377,0.0818003226831519,74,0.0,False
75,0.07646039116478481,0.1496552552875895,75,0.0,False
76,0.5212424585392779,1.0,76,1.5,True
77,0.059508804394371104,0.03662771405339321,77,0.0,False
78,0.11389556979812578,0.1471169325794954,78,0.5,False
79,0.09719249925839554,0.10452853850807298,79,0.0,False
80,0.09186586608992152,0.08578454030156518,80,0.0,False
81,0.11550537977589871,0.12426519481158602,81,0.5,False
82,0.3388311024339776,0.46793236583062187,82,1.0,True
83,0.07075771211894642,0.015373682892242049,83,0.5,False
84,0.07924922736581115,0.026061063348491946,84,0.0,False
85,0.2995155553517319,0.3306128635613676,85,1.0,True
86,0.13779872960123715,0.08919579884767118,86,0.5,False
87,0.08706739732958203,0.016983165003389932,87,0.0,False
88,0.05707804802382285,0.024513372828511553,88,0.0,False
89,0.148689852231147,0.08831497798950852,89,0.5,False
90,0.003399380182814497,0.09563633083103072,90,0.0,False
91,0.04515287146980296,0.04265856383653098,91,0.0,False
92,0.13236224122012424,0.0620558303961515,92,0.5,False
93,0.029765121757662136,0.06373232834307947,93,0.0,False
94,0.020907627237357534,0.07446749633436309,94,0.0,False
95,0.041359448520833064,0.04976023727066005,95,0.0,False
