,mag,score,timestamp,value,isAnomaly
0,0.20461811103639616,0.0,0,0.382253,False
1,0.07787505402316718,0.04486588444945398,1,0.44368599999999997,False
2,0.03099125483644044,0.07034182287586582,2,0.481229,False
3,0.16257482958167313,0.03660050068141486,3,0.508532,False
4,0.05277885230650569,0.050099234407996004,4,0.44027299999999997,False
5,0.1189835297651586,0.010200268688708882,5,0.42662100000000003,False
6,0.02878320249044413,0.07022155218281201,6,0.43686,False
7,0.12708255726173381,0.026499490858934042,7,0.505119,False
8,0.025476969178604144,0.0723465294052597,8,0.481229,False
9,0.06804623399278054,0.024158013278079298,9,0.532423,False
10,0.08696788413177087,0.002797434993115099,10,0.467577,False
11,0.2014328482740655,0.10387745330101823,11,0.569966,False
12,0.06105638326897775,0.036331632235613025,12,0.47781599999999996,False
13,0.06417638043942439,0.03145871941570818,13,0.546075,False
14,0.08003799323140798,0.013682841094979404,14,0.539249,False
15,0.027357785612314403,0.06913606934681028,15,0.511945,False
16,0.15985250878573132,0.07220111362735777,16,0.539249,False
17,0.06516053956221382,0.028623908137936076,17,0.395904,False
18,0.01280250663654131,0.08531162529296624,18,0.409556,False
19,0.07811584807515166,0.00990988108923425,19,0.39931700000000003,False
20,0.06663233704786817,0.022296963944672926,20,0.30034099999999997,False
21,0.07632018405105259,0.010552300553790292,21,0.34471,False
22,0.05429696425712132,0.03534137122424918,22,0.259386,False
23,0.0692600385575621,0.016916235295050864,23,0.191126,False
24,0.05984688330734017,0.027388886962536413,24,0.23549499999999998,False
25,0.057119014415837714,0.029870531334132127,25,0.191126,False
26,0.041842627297678424,0.04768434713574603,26,0.163823,False
27,0.01683264193054191,0.07834355476850077,27,0.19453900000000002,False
28,0.026188746114348127,0.0655178231801242,28,0.18771300000000002,False
29,0.041807599818905174,0.044115414049060185,29,0.146758,False
30,0.04148352699733131,0.04374012145310409,30,0.180887,False
31,0.02777962324002343,0.06157697668173604,31,0.163823,False
32,0.0364946698938061,0.04875382582636288,32,0.16041,False
33,0.08753859950584139,0.022099376405977304,33,0.105802,False
34,0.04676252910365242,0.034120773592733564,34,0.153584,False
35,0.023686657749245606,0.06600087925956603,35,0.122867,False
36,0.03524556711700465,0.048724840916945095,36,0.116041,False
37,0.0737473704768345,0.007082124505945283,37,0.054608000000000004,False
38,0.030593450818150566,0.05493571866271814,38,0.040956,False
39,0.016907350200148556,0.07461890130650731,39,0.023891,False
40,0.010211014526399798,0.0834649519741662,40,0.027304000000000002,False
41,0.06010079760978635,0.001971328667914346,41,0.023891,False
42,0.0037662627488100103,0.09378799543889374,42,0.040956,False
43,0.021762700903404843,0.06189234753357157,43,0.040956,False
44,0.022721906204809197,0.059682233473586775,44,0.023891,False
45,0.04282009447047855,0.02136316075296007,45,0.010239,False
46,0.016599303826361912,0.06934477795902556,46,0.023891,False
47,0.01972580660098324,0.06167100753270521,47,0.027304000000000002,False
48,0.007739130982791025,0.08483148154590502,48,0.044369,False
49,0.04532548028657361,0.01016294330999145,49,0.010239,False
50,0.016622065190570412,0.0658644844489291,50,0.037543,False
51,0.01701471529861752,0.0614037798407457,51,0.030717,False
52,0.03565012616109144,0.01794898699320204,52,0.030717,False
53,0.005454606083293243,0.08700686871634908,53,0.054608000000000004,False
54,0.07877224394805815,0.08778077726198555,54,0.078498,False
55,0.07733168824233821,0.07901519596417693,55,0.0068260000000000005,False
56,0.029908749420027577,0.025134168365665576,56,0.0068260000000000005,False
57,0.02923801373448121,0.025130053933786124,57,0.017065,False
58,0.037558749756960455,0.005323564928378159,58,0.020478,False
59,0.08725559326625355,0.11869043417238181,59,0.0,False
60,0.05417221949309921,0.03684126987785489,60,0.037543,False
61,0.015619908769307207,0.058970693224185,61,0.054608000000000004,False
62,0.033140645915008274,0.01172197472291186,62,0.05802,False
63,0.06625703315111886,0.07684508755241433,63,0.102389,False
64,0.0954620255190896,0.14888082126757712,64,0.170648,False
65,0.045608070993336705,0.019804494731520024,65,0.21843,False
66,0.04781774577717015,0.0251179768265495,66,0.23890799999999998,False
67,0.07584117982384724,0.09106777426466402,67,0.31058,False
68,0.1363452939798844,0.22121111387871908,68,0.262799,False
69,0.16988948240558255,0.2721622946852603,69,0.494881,False
70,0.03436437608333723,0.024426264396295132,70,0.47781599999999996,False
71,0.20662223743461494,0.3137211926696524,71,0.614334,True
72,0.07485404982297993,0.04705704036524298,72,0.522184,False
73,0.06352528010214602,0.026290196985458026,73,0.392491,False
74,0.1739333206682565,0.22522871975433895,74,0.43686,False
75,0.08446124766652581,0.05356681888634381,75,0.5563140000000001,False
76,0.0864315235019387,0.05357598692861709,76,0.665529,False
77,0.26933264648942634,0.3403093911409065,77,0.860068,True
78,0.11232673747550513,0.07769763644136321,78,0.8157,False
79,0.2574421390645624,0.2718883379562759,79,0.62116,False
80,0.22772657120992723,0.20500369824547632,80,0.935154,False
81,0.4818567434250404,0.465510156201996,81,1.088737,True
82,0.045338309009807946,0.047431860173829304,82,0.8498290000000001,False
83,0.4945368086419689,0.4042892753401374,83,1.0955629999999998,True
84,0.16663097491876838,0.06390390331490804,84,0.645051,False
85,0.02797272887026807,0.07238424326130798,85,0.525597,False
86,0.12793756743793788,0.02292694716540338,86,0.457338,False
87,0.04627970246247082,0.05581465771413626,87,0.49829399999999996,False
88,0.09523289072530752,0.01093677477005969,88,0.43686,False
89,0.0884725506802897,0.018085495142998488,89,0.539249,False
90,0.1024736841941974,0.006970869891336387,90,0.525597,False
91,0.04877113171151857,0.05604072323446744,91,0.42662100000000003,False
92,0.12306326110875775,0.008778959326250665,92,0.382253,False
93,0.021088728776802446,0.08142327969156718,93,0.44709899999999997,False
94,0.03378110103363826,0.06994498930082585,94,0.481229,False
95,0.1558359603612848,0.03626768311284358,95,0.406143,False
