,mag,score,timestamp,value,isAnomaly
0,0.28409016732174147,0.0,0,0.472876,False
1,0.056947478540329104,0.06660340626245058,1,0.417605,False
2,0.2236090339672354,0.01880475452445745,2,0.464688,False
3,0.17998856548977865,0.003314506466772715,3,0.351075,False
4,0.028317988790743105,0.08168195206314419,4,0.468782,False
5,0.24032557283363642,0.04230569386440077,5,0.577277,False
6,0.06281019488338703,0.05914172866395908,6,0.470829,False
7,0.013935944992692769,0.08977201757933718,7,0.480041,False
8,0.0640047192762038,0.05008425776135629,8,0.489253,False
9,0.1257277497739228,0.0017565765083038278,9,0.544524,False
10,0.07447185363588114,0.03950873692947203,10,0.554759,False
11,0.08254029914970026,0.031061764432869447,11,0.505629,False
12,0.037224300955002065,0.06716974728375354,12,0.518936,False
13,0.2299390273528042,0.08892448104481022,13,0.436029,False
14,0.05263219623891593,0.05505529817032735,14,0.616172,False
15,0.3183772462606721,0.1455025300360862,15,0.7267140000000001,False
16,0.057883047273621945,0.05386346159554365,16,0.62129,False
17,0.10171657032705772,0.018063822426801178,17,0.658137,False
18,0.0429209988549541,0.06419265674003834,18,0.622313,False
19,0.05301425713489579,0.05450351813099995,19,0.60696,False
20,0.05538624599819588,0.05124988558965689,20,0.623337,False
21,0.2666502191878489,0.12116021003996555,21,0.758444,False
22,0.3330126300354378,0.15654741241390663,22,0.763562,False
23,0.1943573290350693,0.04669014432201132,23,0.528147,False
24,0.1736519295041447,0.02945436692440386,24,0.601842,False
25,0.04942364411983599,0.06223831472951591,25,0.5598770000000001,False
26,0.0046032395214371715,0.09635259899456275,26,0.515865,False
27,0.11564240609790982,0.00809539886053134,27,0.441146,False
28,0.007636793050228094,0.09372764285587551,28,0.483112,False
29,0.0767004649311244,0.03621657419706374,29,0.5107470000000001,False
30,0.079628243725119,0.03305230527390399,30,0.447288,False
31,0.06910241175409555,0.041131080953872315,31,0.44217,False
32,0.05232261756512018,0.054664483781075635,32,0.41146400000000005,False
33,0.12342848963897643,0.006727954325004494,33,0.37871,False
34,0.11143319905644025,0.0035438761088763698,34,0.30501500000000004,False
35,0.00919706745162027,0.0918301829735231,35,0.282497,False
36,0.084399640948033,0.024516651762035577,36,0.232344,False
37,0.07979769334362934,0.02809060592090002,37,0.19959100000000002,False
38,0.04852289806952346,0.05563360076150017,38,0.222108,False
39,0.048837797900433876,0.054719150629723746,39,0.18423699999999998,False
40,0.15845747164031623,0.051323351948811644,40,0.09109500000000001,False
41,0.014487018744773464,0.08602353798326008,41,0.138178,False
42,0.018312327077438847,0.08141268432891298,42,0.142272,False
43,0.05717109754496673,0.04010369301687439,43,0.110542,False
44,0.09135374554291395,0.005846132572960045,44,0.072671,False
45,0.04001030303561989,0.05651911029310952,45,0.128966,False
46,0.04740928272313895,0.048261842816159306,46,0.135107,False
47,0.03651905788670661,0.06039048422322842,47,0.092119,False
48,0.07117497781276293,0.022951578440589714,48,0.064483,False
49,0.010617433388682452,0.08813683815036727,49,0.093142,False
50,0.05527406252684305,0.03790773629650278,50,0.09826,False
51,0.08019993568684118,0.0098479373920397,51,0.125896,False
52,0.08548081707859276,0.005197379547186561,52,0.088025,False
53,0.028338735863535504,0.06671010404776843,53,0.11770699999999999,False
54,0.05573256490637241,0.034589759665238404,54,0.126919,False
