,mag,score,timestamp,value,isAnomaly
0,0.014802793156382625,0.0,0,0.0,False
1,0.015743085719880454,0.0030782959865283815,1,0.0,False
2,0.011462150057012708,0.018143147764308434,2,0.049783999999999995,False
3,0.02098593313832778,0.03325679127452645,3,0.068862,False
4,0.01574212572267398,3.233483097885816e-05,4,0.042125,False
5,0.005457290673139753,0.06110888452883465,5,0.034125,False
6,0.005482418931556908,0.05720480482581429,6,0.036164,False
7,0.014843394613066118,0.013612777346049132,7,0.0,False
8,0.022642734489408137,0.060255994865217745,8,0.0,False
9,0.017767487096014067,0.022594072900638206,9,0.0,False
10,0.011316509965720771,0.020329691307056637,10,0.0,False
11,0.002212850935237167,0.08324219576549186,11,0.033625999999999996,False
12,0.04449869647988577,0.18502673562598146,12,0.0,False
13,0.008212138089700697,0.045555644222088874,13,0.081272,False
14,0.01620596598328424,0.006910995032965923,14,0.061497,False
15,0.04150931209955476,0.14700123559576808,15,0.1,False
16,0.0283144617666866,0.06196060044776104,16,0.033237,False
17,0.0007711626638156671,0.0953415095087715,17,0.063361,False
18,0.02541625241141957,0.04932855935556209,18,0.0,False
19,0.03769050282136572,0.10876696643861053,19,0.0,False
20,0.06705276241339837,0.22889727759157474,20,0.0,False
21,0.03830218066998781,0.08065818716183236,21,0.082143,False
22,0.012215790696752302,0.04130066652812313,22,0.036858999999999996,False
23,0.03380732104736936,0.05833101362624884,23,0.0,False
24,0.018048444919117244,0.014946669294523504,24,0.11129000000000001,False
25,0.028316929930128906,0.03174891030460554,25,0.17164200000000002,False
26,0.07386094581997109,0.21520521598434125,26,0.121053,False
27,0.29400429917918175,0.7883398364477685,27,0.8670629999999999,True
28,0.01922865112670319,0.0410484956013013,28,0.31651399999999996,False
29,0.03785943261756791,0.01545161280879732,29,0.144958,False
30,0.005871373354244383,0.08160830391964997,30,0.221154,False
31,0.04047210235987457,0.02572422799569752,31,0.202941,False
32,0.0854252215221362,0.15270500658076538,32,0.06318700000000001,False
33,0.1338592809403229,0.2642715106543835,33,0.055024,False
34,0.023760943174174154,0.03467976637815766,34,0.35061,False
35,0.42537103647571517,0.8015631989611942,35,1.162234,True
36,0.02334814014828239,0.04982924941014904,36,0.365079,False
37,0.1474271716805499,0.19969532271499918,37,0.0,False
38,0.05400668691379157,0.009511947572074424,38,0.09127,False
39,0.06238876105063865,0.025675806083773883,39,0.0,False
40,0.02954325570835135,0.04092663847324875,40,0.083942,False
41,0.029896713600563184,0.04063986714061866,41,0.097458,False
42,0.12483506409637787,0.13465549155573456,42,0.0,False
43,0.07036955550454772,0.029275278595414456,43,0.121053,False
44,0.03988387089198877,0.027533185262436744,44,0.190083,False
45,0.06547534328730906,0.015807922456502026,45,0.135294,False
46,0.024742046130929337,0.056607647210598876,46,0.2,False
47,0.07139993292307216,0.02219052030057407,47,0.231544,False
48,0.08902608702524134,0.04814751111935087,48,0.627273,False
49,0.12832104450656617,0.10414853485473692,49,0.359375,False
50,0.46849659001197064,0.5306642944306386,50,1.642857,True
51,0.12881417546613197,0.0663164766513271,51,0.46,False
52,0.19340611010844547,0.13826137083649143,52,1.0,False
53,0.044097697900807066,0.04626888584982696,53,0.759434,False
54,0.032955305262104335,0.060049235591135855,54,0.668605,False
55,0.26458738876027965,0.20043959381904597,55,1.304124,False
56,0.060457163464489205,0.0319714787693231,56,0.6020939999999999,False
57,0.13250388786632747,0.043770246880579664,57,1.0878379999999999,False
58,0.33498834533429206,0.23531380454182452,58,1.331579,False
59,0.07945681501395534,0.021288657530877438,59,0.605263,False
60,0.1719840704198197,0.06605526732485723,60,0.12637400000000001,False
61,0.1775152042700962,0.06582347986306673,61,0.0,False
62,0.1387853634952142,0.025922454831760183,62,0.0,False
63,0.07143013349933425,0.035738560764983086,63,0.298701,False
64,0.2019763757481963,0.07448803210050009,64,0.910891,False
65,0.29127848998358624,0.13811317172199306,65,1.253205,False
66,0.08516276236922593,0.030541916768910417,66,0.996667,False
67,0.11104622721135934,0.00592200502974926,67,0.605263,False
68,0.24484535617480252,0.09797199564832457,68,1.086614,False
69,0.26389682605204323,0.1040528287041668,69,1.038194,False
70,0.08656911410616136,0.03409035681872024,70,0.276,False
71,0.062399278153299216,0.05268958448804003,71,0.231544,False
72,0.06107927798690186,0.05347569757497176,72,0.405882,False
