,mag,score,timestamp,value,isAnomaly
0,0.02678225934305516,0.0,0,1.0,False
1,0.032963940588950295,0.010346568071158056,1,1.0,False
2,0.0286435647500385,0.00278207600254875,2,1.0,False
3,0.009428667066931996,0.061444210877851436,3,1.0,False
4,0.03219602910854183,0.02381710809778808,4,1.0,False
5,0.023476894120344923,0.008228470103488709,5,1.0,False
6,0.023514458988005457,0.00700801898643959,6,1.0,False
7,0.024314014371445956,0.0033815414119766013,7,1.0,False
8,0.020797015894403505,0.015732125721015545,8,1.0,False
9,0.03368572931175957,0.03168643632130703,9,1.0,False
10,0.01871609012575627,0.02500437360740637,10,1.0,False
11,0.02949871567045348,0.01643564220383767,11,1.0,False
12,0.01355509773568721,0.04451147902149287,12,1.0,False
13,0.047578285998201,0.08241670875013361,13,1.0,False
14,0.014324184723504692,0.04337893131025189,14,1.0,False
15,0.037840319423331256,0.0450809875243614,15,1.0,False
16,0.022141945181108177,0.014345911852978923,16,1.0,False
17,0.030337714192242425,0.016237708103767096,17,1.0,False
18,0.024393508441831375,0.006214587890666641,18,1.0,False
19,0.04343759532982159,0.061590372773795345,19,1.0,False
20,0.07051957837279828,0.1435125937851256,20,1.0,False
21,0.12896781050693015,0.28491930238606333,21,1.0,False
22,0.06696897479672265,0.09155828205391893,22,1.0,False
23,0.04092279889393628,0.016229720440201822,23,1.0,False
24,0.23185867648675948,0.4382729495119177,24,0.812657,True
25,0.16733150779167297,0.24967331355342082,25,0.847137,False
26,0.003932648958924015,0.0914927379512094,26,1.0,False
27,0.11734684071808762,0.14062775667097988,27,1.0,False
28,0.10749462838538029,0.11163671299184545,28,1.0,False
29,0.10097174652692845,0.09245651078669206,29,1.0,False
30,0.020521133919294724,0.06010221619624386,30,1.0,False
31,0.14719368037990127,0.1704436249426137,31,0.8609950000000001,False
32,0.083059991388743,0.050214041225573006,32,1.0,False
33,0.10928723969080437,0.09212822305493332,33,1.0,False
34,0.027917379408135747,0.05019634096709732,34,1.0,False
35,0.14201139363389637,0.14299312071299305,35,1.0,False
36,0.3403305334292271,0.41517499672812114,36,0.690476,True
37,0.08100543966993556,0.02189623702662321,37,1.0,False
38,0.06819209415235462,0.0025460790303435212,38,1.0,False
39,0.16763962154911508,0.14285920363190682,39,0.806096,False
40,0.09112058997564694,0.029000299998350458,40,0.830787,False
41,0.07239987791541452,0.0010862990640448573,41,1.0,False
42,0.15430917469911312,0.10639642867045074,42,0.853216,False
43,0.17841488692744867,0.12587552130141286,43,1.0,False
44,0.13307019835555872,0.0632562847514114,44,0.8600190000000001,False
45,0.06579094877519118,0.02031892877564522,45,1.0,False
46,0.08611008375170814,0.002350263772629059,46,1.0,False
47,0.18731316674292114,0.11235461499702777,47,0.831073,False
48,0.11980575233789936,0.03211498530738481,48,1.0,False
49,0.01846470318615999,0.07955237033239837,49,1.0,False
50,0.07463001423315706,0.01861526612949358,50,1.0,False
51,0.11356281052678213,0.021066687980582637,51,0.838203,False
52,0.09093122631015468,0.005019039754060212,52,1.0,False
53,0.022813000399355972,0.0760158879060977,53,1.0,False
54,0.09197798594596551,0.005234467466321744,54,1.0,False
55,0.19822749013166507,0.09613248180536127,55,0.818788,False
56,0.06735375426347635,0.034095134564084154,56,1.0,False
57,0.020723168492244447,0.07967481716189931,57,1.0,False
58,0.11327851233673553,0.00873322801731114,58,1.0,False
59,0.056656101307761386,0.04578917506000928,59,1.0,False
60,0.05866861704944652,0.04370392750038125,60,1.0,False
61,0.013018346983167622,0.08715070711713596,61,1.0,False
62,0.06386467514260087,0.03691633907289559,62,1.0,False
63,0.03618809131508639,0.06421261761836708,63,1.0,False
64,0.08551008476879533,0.012262234534795698,64,1.0,False
65,0.04623638806310427,0.05103820271925706,65,1.0,False
66,0.07786919163240567,0.01912384431112762,66,1.0,False
67,0.10233103208612866,0.006698612948143444,67,0.810879,False
68,0.1033367489063355,0.00786416166539324,68,1.0,False
69,0.047712129596479816,0.04949557225097626,69,1.0,False
70,0.052111207378702236,0.04529635018048699,70,0.807593,False
71,0.3171479224997581,0.2187102741298089,71,0.638889,False
72,0.03673503042157246,0.06264930513283613,72,1.0,False
73,0.09035796230239862,0.007683481284160286,73,1.0,False
74,0.7409487026875067,0.5403817640529439,74,0.384774,True
75,0.13986382182287466,0.020936605484594112,75,1.0,False
76,0.03458271005037993,0.06798099756049453,76,1.0,False
77,0.1822324903740858,0.0648603210448826,77,1.0,False
78,0.14887285989387145,0.03226732306932046,78,1.0,False
79,0.03218704422099333,0.0705161022097806,79,1.0,False
80,0.010082109957958678,0.09058997743468426,80,1.0,False
81,0.07789705098597706,0.027388811149582425,81,1.0,False
82,0.027697390641299176,0.0733971529907841,82,1.0,False
83,0.0757167658374442,0.025436678265115115,83,1.0,False
84,0.023472205617377402,0.07624438574120679,84,1.0,False
85,0.06983351389518724,0.029395518065487326,85,1.0,False
86,0.0476286224226644,0.0513725751676708,86,1.0,False
87,0.048163089368569716,0.04901610323036591,87,1.0,False
88,0.0073459442817826615,0.09198528925331448,88,1.0,False
89,0.06116085421617669,0.034039295262639394,89,1.0,False
90,0.03314515099413589,0.06384929577037926,90,1.0,False
91,0.05242785835911306,0.04184869951810084,91,1.0,False
92,0.027299331388266023,0.06917658920266472,92,1.0,False
93,0.05330707710780414,0.0403251549653328,93,1.0,False
94,0.016259324455313372,0.08140436864563884,94,1.0,False
95,0.02532116533099671,0.0695342700088373,95,1.0,False
