,mag,score,timestamp,value,isAnomaly
0,0.043995341555780755,0.0,0,0.5882350000000001,False
1,0.04995378641564944,0.006342203475992496,1,0.294118,False
2,0.041484817096590826,0.008106899472458075,2,0.294118,False
3,0.01841655071932975,0.052118319476110744,3,0.470588,False
4,0.023242662237006523,0.0343773003533831,4,0.352941,False
5,0.026086050376209587,0.02296637855351501,5,0.352941,False
6,0.010624386078448988,0.06521541055922604,6,0.470588,False
7,0.030021141774308008,0.0014992744850390379,7,0.529412,False
8,0.007495970648621745,0.07315631621873596,8,0.41176499999999994,False
9,0.05793758849875734,0.08734368442304244,9,0.5882350000000001,False
10,0.037565736753375864,0.019144887890455473,10,0.529412,False
11,0.02128577931404358,0.030610555923570475,11,0.470588,False
12,0.040752069711464674,0.02957356276907196,12,0.529412,False
13,0.022649401508602927,0.02651603009194749,13,0.470588,False
14,0.01680305293398713,0.0437792249806123,14,0.470588,False
15,0.037651141252411584,0.023963180247482695,15,0.529412,False
16,0.07796443348041654,0.1350283864767375,16,0.647059,False
17,0.020221732692728325,0.03768892156666132,17,0.470588,False
18,0.035105077748216564,0.007709202793762688,18,0.529412,False
19,0.010743756261202572,0.06589286309309282,19,0.41176499999999994,False
20,0.017814534098124085,0.04225122764700256,20,0.470588,False
21,0.02605800878534431,0.014928157633007838,21,0.352941,False
22,0.02047493129041057,0.032177603628767405,22,0.470588,False
23,0.01889690806691897,0.03641373117607012,23,0.41176499999999994,False
24,0.09983446795985217,0.20696410735393617,24,0.705882,False
25,0.019122690569605885,0.04025609838008519,25,0.352941,False
26,0.019595939180651126,0.03788546291705017,26,0.41176499999999994,False
27,0.049557757236935326,0.05394779005716984,27,0.529412,False
28,0.04672371518960453,0.042919221578997545,28,0.529412,False
29,0.019145149704530472,0.04061829036157111,29,0.352941,False
30,0.011897873215612005,0.06233013870768217,30,0.41176499999999994,False
31,0.010667154858831155,0.06551297841532681,31,0.352941,False
32,0.02965967790002036,0.003990381376194623,32,0.294118,False
33,0.010773063364043524,0.06444610671485249,33,0.352941,False
34,0.04510679796504592,0.046814390179905394,34,0.235294,False
35,0.030582110300439246,0.0004480726547537813,35,0.294118,False
36,0.020658483500529203,0.032151214237809575,36,0.352941,False
37,0.025293299499837617,0.016557320807179587,37,0.470588,False
38,0.020221784577372705,0.03271394849988775,38,0.294118,False
39,0.010624995625157643,0.06406558753137746,39,0.41176499999999994,False
40,0.04313901183644996,0.04600460105482468,40,0.17647100000000002,False
41,0.038204874534478794,0.03060328193399255,41,0.235294,False
42,0.030747015974631295,0.006082101294170185,42,0.235294,False
43,0.052637471966649675,0.07640085277046424,43,0.235294,False
44,0.06378568610840801,0.10673883229273462,44,0.17647100000000002,False
45,0.9377454713663843,1.0,45,3.0,True
46,0.056446364329214536,0.0030225444974043797,46,0.17647100000000002,False
47,0.04799001570740439,0.013123771783363885,47,0.235294,False
48,0.06272283416311253,0.010778199418565906,48,0.117647,False
49,0.039294293582708834,0.03002419464631668,49,0.17647100000000002,False
50,0.04393315666623093,0.021984403368733967,50,0.117647,False
51,0.07191645204156202,0.024900344021526105,51,0.117647,False
52,0.050427143980401136,0.012787406908874302,52,0.117647,False
53,0.05934892639720883,0.0010393450844086815,53,0.294118,False
54,0.05095006438832105,0.014501991583642187,54,0.17647100000000002,False
55,0.03211742694748458,0.045979152739290576,55,0.17647100000000002,False
56,0.020013759923103003,0.06549649002244615,56,0.17647100000000002,False
57,0.04760875293848255,0.01888052715996681,57,0.117647,False
58,0.017806514683358088,0.06943465853039621,58,0.17647100000000002,False
59,0.02387107255783298,0.05925422359033232,59,0.17647100000000002,False
60,0.043133223853753545,0.027162412305134033,60,0.117647,False
