,mag,score,timestamp,value,isAnomaly
0,0.1949176323307626,0.0,0,0.473591,False
1,0.08680961351631672,0.03837329204330013,1,0.39870500000000003,False
2,0.0814873138681097,0.03269489477623875,2,0.277622,False
3,0.24388995108228964,0.06069058736652862,3,0.6258640000000001,False
4,0.040405004599569666,0.06879968275462825,4,0.28851,False
5,0.02431348618973207,0.07828581087669878,5,0.326615,False
6,0.10136923458910592,0.008226620894014693,6,0.450346,False
7,0.09684377973482416,0.010951934895749886,7,0.19023099999999998,False
8,0.03760903501539436,0.06270774409080025,8,0.224658,False
9,0.12443158678604405,0.020564289742937298,9,0.11828699999999999,False
10,0.06702806155740437,0.032917339210591014,10,0.269384,False
11,0.14630661102831488,0.040971847438888945,11,0.199941,False
12,0.05760633297989311,0.04252707685102519,12,0.290275,False
13,0.06837373399421522,0.03019992018447894,13,0.187436,False
14,0.1584653372016779,0.05537272448700964,14,0.111373,False
15,0.22151636169567898,0.10237046208812353,15,0.473444,False
16,0.02277003023585062,0.07818155070963842,16,0.43122,False
17,0.12528361355366294,0.01872556178502069,17,0.6017359999999999,False
18,0.09613488295131414,0.008468735146473984,18,0.45961499999999994,False
19,0.0545666313389744,0.04676759197069488,19,0.34986,False
20,0.06932276485386707,0.03131343623667991,20,0.278064,False
21,0.07683911934931642,0.02303108721919695,21,0.278211,False
22,0.11118572188045558,0.01082549851883516,22,0.372076,False
23,0.2255782742269093,0.11372929027956862,23,0.647933,False
24,0.02256207030883477,0.07792893310581814,24,0.5687800000000001,False
25,0.23399898489677234,0.11809365224479929,25,0.939679,False
26,0.4917498285895201,0.30462567798991874,26,1.1391790000000002,True
27,0.03312522954115641,0.07201661904608606,27,0.47123699999999996,False
28,0.049285867978840006,0.05750935464642902,28,0.319258,False
29,0.13995648335518984,0.01983490194272837,29,0.18773,False
30,0.09053513578210452,0.021914853545187577,30,0.31764000000000003,False
31,0.14419716676430602,0.02342791713654426,31,0.620421,False
32,0.09238264543224597,0.020418986200541937,32,0.36398400000000003,False
33,0.133288098888175,0.014319886846557018,33,0.099603,False
34,0.09203151781243073,0.02058751503197092,34,0.30587,False
35,0.06674825938781805,0.04171752017905023,35,0.46976599999999996,False
36,0.05626497368443457,0.050186308353895495,36,0.355304,False
37,0.27329530505029687,0.13324600365188663,37,0.836987,False
38,0.09265463931920821,0.020496648545491745,38,0.607768,False
39,0.10259850328492458,0.01170009511649068,39,0.361777,False
40,0.23619999342467027,0.10149236934516326,40,0.6738270000000001,False
41,0.07311467140091696,0.03744622387777338,41,0.49992600000000004,False
42,0.09845166777725191,0.01607350350768796,42,0.25423,False
43,0.10058962812850794,0.011549734615615113,43,0.539208,False
44,0.2594552049144941,0.1176623713134017,44,0.6903050000000001,False
45,0.17801473559597167,0.044676504586699285,45,0.08165399999999999,False
46,0.03160748735418151,0.07394255322794932,46,0.238046,False
47,0.07991375854768826,0.03388781951993047,47,0.154039,False
48,0.13610828449113246,0.010353463366568366,48,0.305135,False
49,0.06051432229032189,0.05029238571257767,49,0.386788,False
50,0.16136896909653717,0.030032374556500298,50,0.434015,False
51,0.020323674719994418,0.08319656130092717,51,0.221421,False
52,0.09485037586635604,0.02217762569062241,52,0.07959400000000001,False
