,mag,score,timestamp,value,isAnomaly
0,0.09446366305620477,0.0,0,0.0,False
1,0.031639101694960904,0.04982013002269493,1,0.0,False
2,0.06720060165421943,0.0042929612202770185,2,0.0,False
3,0.02004398239564413,0.0624200019202724,3,0.0,False
4,0.039314416000011315,0.022199514376523087,4,0.0,False
5,0.017719304397311328,0.06067926401094503,5,0.0,False
6,0.38317580782986216,0.3104050847120446,6,0.65625,True
7,0.05023571563073038,0.04289713628165514,7,0.0,False
8,0.0609998562533726,0.028215987610607833,8,0.0,False
9,0.0635455985705413,0.02328542825765067,9,0.0,False
10,0.06954172075055272,0.014803857340371363,10,0.0,False
11,0.04733459324868083,0.03990621152925303,11,0.0,False
12,0.027783188234547142,0.06287951114015675,12,0.0,False
13,0.030676277339884272,0.05721041326564415,13,0.0,False
14,0.09169234907348271,0.02556396811170112,14,0.0,False
15,0.018549535045781246,0.07335592291635581,15,0.0,False
16,0.5793989409751781,0.4816864564460098,16,1.03125,True
17,0.04289088655050277,0.05553314738953855,17,0.0,False
18,0.09837505176930113,0.0018830131162069941,18,0.0,False
19,0.03936031002195938,0.05799194092875597,19,0.0,False
20,0.04499775262033282,0.05075648700420889,20,0.0,False
21,0.018740283287905692,0.0787226756410067,21,0.0,False
22,0.09297400113307464,0.005306130187737654,22,0.0,False
23,0.053919496580987,0.0379216621708296,23,0.0,False
24,0.02423635780012745,0.07126771534118471,24,0.0,False
25,0.06154489588649555,0.02627158872572093,25,0.0,False
26,0.02216169974060299,0.07270870268933295,26,0.0,False
27,0.015866911164171084,0.07988240021408313,27,0.0,False
28,0.017264055708143475,0.07750506882896709,28,0.0,False
29,0.02100222059813358,0.0719552659480602,29,0.0,False
30,0.021294758808788714,0.07089268002300056,30,0.0,False
31,0.018849679535655375,0.07362289714820083,31,0.0,False
32,0.03608157569438914,0.048740581883888155,32,0.0,False
33,0.006849821488623822,0.0900033699454086,33,0.0,False
34,0.022598542740187914,0.06637583309708442,34,0.0,False
35,0.01797547177921984,0.07269892359500464,35,0.0,False
36,0.01278505612163731,0.08014978995758432,36,0.0,False
37,0.007854194711825453,0.0875170565063813,37,0.0,False
38,0.013947439208223496,0.07738145054393528,38,0.0,False
39,0.01585712944097826,0.07379790520576159,39,0.0,False
40,0.015024621229995871,0.07433118237301926,40,0.0,False
41,0.004640743495174331,0.09197902816274078,41,0.0,False
42,0.01975516025130861,0.06514091659292733,42,0.0,False
43,0.012344551827599177,0.07814311163863054,43,0.0,False
44,0.014809414465106982,0.07349136281488493,44,0.0,False
45,0.016200343125575146,0.07098189621245472,45,0.0,False
46,0.010310248114236191,0.07783064690597298,46,0.0,False
47,0.011173384570021358,0.07545940092472733,47,0.0,False
48,0.017549077149244256,0.060514122471530894,48,0.0,False
49,0.018757777623981908,0.056703733287212975,49,0.0,False
50,0.010282320554082397,0.07542628095724056,50,0.0,False
51,0.003744483037663554,0.09081176105285732,51,0.0,False
52,0.021335381846529448,0.04743918921880094,52,0.0,False
53,0.0059127278041051995,0.08520809104494323,53,0.0,False
54,0.024743353098040165,0.03539424359809565,54,0.0,False
55,0.02131194933013912,0.04445391844064499,55,0.0,False
56,0.025223679637750313,0.002896381455891085,56,0.0,False
57,0.02554933001984517,0.006101290206662851,57,0.0,False
58,0.026139591438195782,0.01735343511152657,58,0.0,False
59,0.027727760159239903,0.02613026633598105,59,0.0,False
60,0.008606492077054632,0.05915993547423133,60,0.0,False
61,0.029016181122407992,0.03603111593141938,61,0.0,False
62,0.038348007617174704,0.09207716072925129,62,0.0,False
63,0.030463944118762083,0.0572047939037716,63,0.0,False
64,0.02959659266527351,0.051680056828052025,64,0.0,False
65,0.029225631282309306,0.0562489258172096,65,0.0,False
66,0.009759605710063887,0.04694274819129672,66,0.0,False
67,0.012628561790764685,0.031042417081994872,67,0.0,False
68,0.02301075202403227,0.024670945872469124,68,0.0,False
69,0.04716554602676037,0.14679438321836852,69,0.0,False
70,0.0372811879411616,0.09107844985845208,70,0.0,False
71,0.11010778517528189,0.40525806589326285,71,0.0,True
72,0.07762464077295524,0.23999723950568383,72,0.0,False
73,0.05054783464154969,0.11129023656756912,73,0.0,False
74,0.0108374042854437,0.054135899960369584,74,0.0,False
75,0.04557154538576928,0.08738850232776676,75,0.0,False
76,0.1592791394703257,0.46922736363455897,76,0.53125,True
77,0.17813655735511444,0.45255507933472205,77,0.4375,True
78,0.8273577882271108,1.0,78,1.59375,True
79,0.0666161818212642,0.02372316922526591,79,0.0,False
80,0.10745528040238131,0.09135922191101281,80,0.0,False
81,0.031137984577326177,0.045195167514377285,81,0.0,False
82,0.006751765738229102,0.08804807773347523,82,0.0,False
83,0.03950238518679484,0.030903635130223976,83,0.0,False
84,0.19606856652903037,0.21776968839763242,84,0.59375,False
85,0.12540168007200328,0.09462789923396066,85,0.0,False
86,0.013266138349719446,0.0794340654161961,86,0.0,False
87,0.09618946853891552,0.044361865128269326,87,0.0,False
88,0.0037327046724762282,0.09436873718287951,88,0.0,False
89,0.056122288980550966,0.01650892315575024,89,0.0,False
90,0.034865557818509994,0.048601713888641436,90,0.0,False
91,0.321755802170894,0.32456749951329356,91,0.625,True
92,0.023334798589459017,0.06922925150982184,92,0.0,False
93,0.06796589050182572,0.012172527150445561,93,0.0,False
94,0.0686144977007573,0.012573464801254477,94,0.0,False
95,0.04359774518143212,0.044840635450167754,95,0.0,False
