,mag,score,timestamp,value,isAnomaly
0,0.08242290670256698,0.0,0,0.126696,False
1,0.014261665494641635,0.07049857041193304,1,0.116969,False
2,0.06192705738820922,0.017129603075276438,2,0.15588,False
3,0.03458832776026569,0.028388539551531193,3,0.11673299999999999,False
4,0.07824155593599337,0.04412231016189759,4,0.163097,False
5,0.06499991008104022,0.01591897828400973,5,0.133286,False
6,0.023912143169783916,0.05354978617274471,6,0.043147000000000005,False
7,0.0481429260667946,0.005716838329832731,7,0.025887999999999998,False
8,0.029701462725033028,0.03899716754099239,8,0.004158,False
9,0.0454757569353797,0.005978440046041792,9,0.023613,False
10,0.053647205843232376,0.009826221982763034,10,0.002118,False
11,0.035809789782882254,0.025022779013231005,11,0.044952,False
12,0.02402236046690863,0.04770341096441532,12,0.063387,False
13,0.04154134213079339,0.00894255839959178,13,0.0070599999999999994,False
14,0.07545482059203544,0.05848540607905228,14,0.00761,False
15,0.05222903009456521,0.009040734041324393,15,0.003452,False
16,0.03763200337417807,0.020430859458788055,16,0.11861600000000001,False
17,0.021013707169534684,0.05415324378200975,17,0.08402000000000001,False
18,0.03195615750174395,0.029150400127842906,18,0.170471,False
19,0.003969421355430423,0.09077896874956783,19,0.170158,False
20,0.0341805491028348,0.019811485344860217,20,0.23589899999999997,False
21,0.21538638908739774,0.32669339968183936,21,0.40370300000000003,True
22,0.08890989800031665,0.07049213495532348,22,0.164588,False
23,0.0219225819010422,0.05692124207537948,23,0.189692,False
24,0.020847681696045544,0.058042710689112,24,0.309485,False
25,0.22232103772850512,0.29469287588400495,25,0.464894,False
26,0.07395355042421133,0.029787662679074112,26,0.23888,False
27,0.024769105637696586,0.05563478383530176,27,0.21510900000000002,False
28,0.02578282115322366,0.052945820440493854,28,0.240919,False
29,0.022384622822452852,0.05832596257617183,29,0.19989,False
30,0.17311544803974638,0.2007290003556715,30,0.05985700000000001,False
31,0.07251093958597048,0.024949238794346146,31,0.190398,False
32,0.0882367026585572,0.04968666935033142,32,0.164588,False
33,0.1650878157005367,0.1659730665448134,33,0.37044,False
34,0.0635848741367559,0.002370209939796953,34,0.21346199999999999,False
35,0.01806271880379651,0.07033503595412764,35,0.254177,False
36,0.010283941128562324,0.08272226717041326,36,0.259747,False
37,0.04674661774697978,0.021016346281595776,37,0.171334,False
38,0.02268333358609758,0.06105814361133412,38,0.1984,False
39,0.03107343882897974,0.04602479600170214,39,0.24429299999999998,False
40,0.03399757241642998,0.0396769859531846,40,0.24695999999999999,False
41,0.06534789016338675,0.013379621963694823,41,0.300228,False
42,0.02370290915853289,0.058181736498320445,42,0.320468,False
43,0.04724021967768066,0.017118141293968707,43,0.376873,False
44,0.1596696407998909,0.17047633388867492,44,0.456029,False
45,0.023001040273988155,0.06033126107189164,45,0.324155,False
46,0.05090728588044222,0.013212901230214295,46,0.24845100000000003,False
47,0.01824814982836605,0.0684889369653642,47,0.299835,False
48,0.054038890924220116,0.0076553959908868,48,0.33757,False
49,0.16085337417484716,0.16196264618956502,49,0.20263599999999998,False
50,0.11386181027078049,0.0809958004563789,50,0.397505,False
51,0.057245438776264826,0.00977073906705045,51,0.367537,False
52,0.1145693611277052,0.07436108380873094,52,0.369185,False
53,0.0669765343277558,0.0009534416783057376,53,0.234643,False
