,mag,score,timestamp,value,isAnomaly
0,0.16560893580486616,0.0,0,0.533333,False
1,0.21049579274919017,0.011934669664189717,1,0.35,False
2,0.023261298432263166,0.08252633159024816,2,0.516667,False
3,0.23376135443823662,0.0476867760242916,3,0.633333,False
4,0.061374799567901456,0.055813817978083505,4,0.55,False
5,0.30744986831241417,0.08411052815893628,5,0.8,False
6,0.20748757000418583,0.02008974791639883,6,0.666667,False
7,0.0681863964339048,0.05730431560177448,7,0.55,False
8,0.0854985729729629,0.043549755970470075,8,0.516667,False
9,0.10844578850912868,0.0263060807777163,9,0.55,False
10,0.07480403289041168,0.046788801184760434,10,0.616667,False
11,0.12696224998439934,0.008951555527274082,11,0.533333,False
12,0.13368917687942744,0.003822111235675,12,0.483333,False
13,0.20942834965783716,0.04540359580891121,13,0.683333,False
14,0.033368508837006074,0.07558190600288402,14,0.5,False
15,0.03090104170558023,0.07623823583810156,15,0.616667,False
16,0.03785191361703178,0.0696266436722455,16,0.633333,False
17,0.17944773767726083,0.040558155081946316,17,0.7,False
18,0.07836621623196485,0.037343687017535224,18,0.733333,False
19,0.09961585128928907,0.0195350308715316,19,0.55,False
20,0.12865405749447806,0.003727001298693188,20,0.7,False
21,0.18451094386984723,0.045535772273286715,21,0.733333,False
22,0.09077063019907482,0.02750808328692262,22,0.666667,False
23,0.3491849922862443,0.15952655943593166,23,0.816667,False
24,0.05936584051595667,0.05486849142885978,24,0.5,False
25,0.14920515130113543,0.012846881297600993,25,0.4,False
26,0.09317255165947559,0.02875242749860102,26,0.416667,False
27,0.3352820071413799,0.14282276271804478,27,0.3,False
28,0.4479745151806612,0.20113308006438319,28,0.783333,False
29,0.13321560336047408,0.010138048156311428,29,0.533333,False
30,0.0486399201202347,0.0664625517919207,30,0.5,False
31,0.07731419770941442,0.045902158995582455,31,0.416667,False
32,0.1320856862491866,0.007365054309625888,32,0.466667,False
33,0.08622624076209008,0.038816106992793045,33,0.466667,False
34,0.11836920693006614,0.015622369679157297,34,0.333333,False
35,0.14404373543115298,0.0026029521084657108,35,0.383333,False
36,0.09142594735398499,0.034257213024760716,36,0.25,False
37,0.06858294039642686,0.050016552972965235,37,0.266667,False
38,0.08451139857260495,0.03779524343932812,38,0.2,False
39,0.10064913223429778,0.025433904456578692,39,0.266667,False
40,0.12518343452357306,0.006557990418759587,40,0.183333,False
41,0.0818805364928398,0.03737805154378868,41,0.25,False
42,0.05186404271175224,0.060550304470591475,42,0.183333,False
43,0.07200976664295775,0.043488515738501855,43,0.116667,False
44,0.16361828190012911,0.025878516773510163,44,0.033333,False
45,0.11222740302739684,0.010290232413675101,45,0.183333,False
46,0.150256504002526,0.021498174509777854,46,0.016666999999999998,False
47,0.030914528940937734,0.0748125784012302,47,0.083333,False
48,0.0442602952493994,0.06363373349057466,48,0.033333,False
49,0.1284216776909173,0.005085880245760935,49,0.13333299999999998,False
