,mag,score,timestamp,value,isAnomaly
0,0.052200073220125424,0.0,0,0.213889,False
1,0.11567170851244978,0.0378095917236624,1,0.197222,False
2,0.0650085509522275,0.01625499216344537,2,0.225,False
3,0.0384908794597134,0.0432646091594779,3,0.23055599999999998,False
4,0.048580906874608344,0.0240809733913584,4,0.194444,False
5,0.028708739500481337,0.05059599241100304,5,0.23055599999999998,False
6,0.07891070768605903,0.029188888471764523,6,0.188889,False
7,0.020283411708682496,0.06376789325304903,7,0.23611100000000002,False
8,0.027859540175028202,0.0472927875772447,8,0.269444,False
9,0.05418642314851121,0.002257646536591969,9,0.28055599999999997,False
10,0.03480575799309833,0.032201381983698235,10,0.258333,False
11,0.0554845968612029,0.007356418338941853,11,0.269444,False
12,0.02677565918666243,0.04619762777890511,12,0.219444,False
13,0.09015211559844184,0.07122465938590426,13,0.197222,False
14,0.02295531992736564,0.054697881802601246,14,0.20277799999999999,False
15,0.06993315578238729,0.03480967698657562,15,0.216667,False
16,0.010738408863577261,0.07828678811984663,16,0.238889,False
17,0.08688027790393404,0.06858568096069373,17,0.219444,False
18,0.011883893449535478,0.0759668396221282,18,0.266667,False
19,0.07873648492367738,0.05465111107038532,19,0.311111,False
20,0.12303339402652692,0.12638627344123515,20,0.255556,False
21,0.08771197628149116,0.057011885056920994,21,0.269444,False
22,0.19310510631178676,0.21231464304113468,22,0.283333,False
23,0.10726139681107388,0.06832374805824099,23,0.402778,False
24,0.11518316807686807,0.07509919534457149,24,0.641667,False
25,0.12236747235484188,0.08006326613785933,25,0.755556,False
26,0.16595443475202537,0.1318202810710018,26,0.855556,False
27,0.07883917871928368,0.009732763259526224,27,0.8444440000000001,False
28,0.07461803419059106,0.003719572717186389,28,0.8861110000000001,False
29,0.10040436604956984,0.037746209038818715,29,0.9027780000000001,False
30,0.12682708009882124,0.0699395176860107,30,0.975,False
31,0.1838273248610895,0.1355458708337346,31,0.975,False
32,0.13516754782061333,0.06943776966025514,32,0.941667,False
33,0.06233631995813325,0.02135337398615854,33,0.783333,False
34,0.026325530338288904,0.06614028612464187,34,0.791667,False
35,0.04732155700499884,0.03846641557464707,35,0.7944439999999999,False
36,0.3041251781864151,0.2662184368733363,36,0.8222219999999999,False
37,0.3540897636216667,0.29265861000003013,37,0.45,False
38,0.18236212799549348,0.09706043268268842,38,0.44166700000000003,False
39,0.11898198720310203,0.027660009668116277,39,0.594444,False
40,0.12499241829181927,0.0315404388057798,40,0.763889,False
41,0.03754875753525996,0.05965491396603201,41,0.8194440000000001,False
42,0.15160021045415742,0.05918745841531179,42,0.8694440000000001,False
43,0.06934467288434464,0.027769810562436686,43,0.8888889999999999,False
44,0.19722712573409706,0.09777840226246247,44,0.952778,False
45,0.13114350570998246,0.028217411651831913,45,0.908333,False
46,0.05546838310916323,0.04545671282024895,46,0.791667,False
47,0.046724616386562674,0.0543513705239124,47,0.716667,False
48,0.20363516396877954,0.0907562601942865,48,0.638889,False
49,0.2309603591373327,0.10775263304345269,49,0.7888890000000001,False
50,0.20078469906187973,0.0741104259790425,50,0.6472220000000001,False
51,0.10795015222177047,0.007443762445576473,51,0.719444,False
52,0.11768950627100928,0.0010220764695929687,52,0.666667,False
53,0.1649580852929533,0.036583025253880144,53,0.8138890000000001,False
54,0.12092222281150558,0.0018680621827444823,54,0.752778,False
55,0.1752844586739905,0.03927170767989359,55,0.652778,False
56,0.1077331769979431,0.01601898651369108,56,0.733333,False
57,0.2557323999538924,0.09299964057179264,57,0.841667,False
58,0.22708482865874105,0.06469253637397669,58,0.680556,False
59,0.14038114924829678,0.0006856208046789541,59,0.808333,False
60,0.15134730854488093,0.008002564885026833,60,0.855556,False
61,0.054370756592008664,0.06096845886456688,61,0.786111,False
62,0.06802640084511441,0.050043976907353314,62,0.763889,False
63,0.14444581584174243,0.005356322302383077,63,0.8638889999999999,False
64,0.13907390489878466,0.0009981560174587276,64,0.838889,False
65,0.07635677859873032,0.0440811161508419,65,0.791667,False
66,0.2570609973759175,0.0851666333036367,66,0.830556,False
67,0.16395907812288318,0.016320286515036135,67,0.736111,False
68,0.19803208930018945,0.03748390795054364,68,0.761111,False
69,0.13718684632388425,0.005362116340029475,69,0.6444439999999999,False
70,0.0656263657173624,0.0542449382933131,70,0.655556,False
71,0.1696901912265801,0.018601178701234934,71,0.747222,False
72,0.11235978631041892,0.021154411651549458,72,0.633333,False
73,0.15145604680685532,0.0046443348576238035,73,0.6861109999999999,False
74,0.15805076823101372,0.006771407163007409,74,0.616667,False
75,0.18973457077411152,0.0251649955955003,75,0.694444,False
76,0.11837549177798186,0.019441669350765217,76,0.683333,False
77,0.22248655122210045,0.054876959818475804,77,0.630556,False
78,0.15343152559121068,0.007346961147494574,78,0.425,False
79,0.14333422999160794,0.00014285630650780619,79,0.413889,False
80,0.27219940843678575,0.08489363366381453,80,0.155556,False
81,0.12734008911314676,0.014802305491176374,81,0.194444,False
82,0.06612196103270476,0.055118998995487466,82,0.238889,False
83,0.09119250776909445,0.038330722878382004,83,0.244444,False
84,0.034049545050360404,0.07632061501142634,84,0.11111099999999999,False
85,0.15727576156169068,0.0088810297574669,85,0.052778,False
86,0.10977589612671669,0.02471049137807041,86,0.033333,False
87,0.08048647871398991,0.045116275807337,87,0.05,False
88,0.13695099727542082,0.005539296972941745,88,0.0,False
89,0.04344728706304531,0.06903129163305895,89,0.041667,False
90,0.02399692862284706,0.0823388966066658,90,0.091667,False
91,0.02136995151592756,0.08401768085364511,91,0.113889,False
92,0.06849258213577185,0.04829969326293573,92,0.091667,False
93,0.14962869576730078,0.0132720100439464,93,0.094444,False
94,0.09849546553942322,0.025119077237309904,94,0.2,False
95,0.20496754976241635,0.054951869160895575,95,0.166667,False
