,mag,score,timestamp,value,isAnomaly
0,0.13871377850774158,0.0,0,0.382102,False
1,0.09282407676462469,0.01981952440957665,1,0.255682,False
2,0.04189623238358241,0.054033274260634125,2,0.267045,False
3,0.16391430491026096,0.04991645808822419,3,0.178977,False
4,0.10263593072134655,0.004963971827483818,4,0.173295,False
5,0.04319782584098643,0.05555643199415049,5,0.197443,False
6,0.10725760804882056,0.008742761194858933,6,0.308239,False
7,0.04793297822877787,0.048066361683940136,7,0.264205,False
8,0.04875785619803741,0.044250584278776844,8,0.267045,False
9,0.036893227921390055,0.05522795937788385,9,0.262784,False
10,0.03268560847859497,0.05803224739779596,10,0.241477,False
11,0.02401245215099095,0.06728258576236021,11,0.28267,False
12,0.04947875230122176,0.03085107046021619,12,0.309659,False
13,0.07010111291604923,0.0018880467454052603,13,0.255682,False
14,0.12362737795778718,0.06499355972484916,14,0.252841,False
15,0.025060783556786488,0.06510217065396565,15,0.34233,False
16,0.038394665695442864,0.04502966167035909,16,0.357955,False
17,0.11433252728649666,0.058097753449205314,17,0.49858,False
18,0.0644489646188878,0.010367388007259344,18,0.502841,False
19,0.19631284246829822,0.15128383057757444,19,0.504261,False
20,0.10888753371365359,0.03681249978133973,20,0.78267,False
21,0.24666076090192077,0.18292282483770633,21,0.9417610000000001,False
22,0.24510508292577066,0.16061359944070128,22,0.96875,False
23,0.2538515406480028,0.152067759501261,23,0.997159,False
24,0.06833207105519151,0.03126419949305872,24,0.840909,False
25,0.09416746442147005,0.005083548421583363,25,0.747159,False
26,0.056872471213746924,0.04175457257217625,26,0.632102,False
27,0.07691837542721547,0.020623042588293925,27,0.518466,False
28,0.07881757138393158,0.018136302409027215,28,0.386364,False
29,0.030412643197211122,0.06767483200893692,29,0.393466,False
30,0.14679588761183146,0.05325740213863339,30,0.271307,False
31,0.09750020220398338,0.0017349011996419107,31,0.289773,False
32,0.03463638124046802,0.06314609581281891,32,0.25,False
33,0.060608981204707764,0.034829997950514044,33,0.294034,False
34,0.07180702686688825,0.02228323249998198,34,0.241477,False
35,0.15980339565494942,0.06951988477135915,35,0.20738600000000001,False
36,0.048705111016730564,0.04764962494590271,36,0.330966,False
37,0.20410704115927927,0.11270080004664451,37,0.47585200000000005,False
38,0.058514925315569254,0.038405065370905475,38,0.34233,False
39,0.07880946170931351,0.016687339789765606,39,0.41619300000000004,False
40,0.060855447522618254,0.03431567941301321,40,0.348011,False
41,0.09784066514787389,0.005461551704597521,41,0.326705,False
