,mag,score,timestamp,value,isAnomaly
0,0.025740581869650205,0.0,0,0.25,False
1,0.03363618595454595,0.013297463594302061,1,0.25,False
2,0.1792568515255114,0.12535406203115668,2,0.5,False
3,0.17780028652879226,0.07078367925273393,3,0.0,False
4,0.010523374086711812,0.08767631496110191,4,0.25,False
5,0.038189426875278154,0.05073886198010954,5,0.25,False
6,0.07772882243620098,0.0002258764137609654,6,0.25,False
7,0.1170659169314765,0.04191067114102732,7,0.0,False
8,0.07168033501001139,0.011822880120388478,8,0.0,False
9,0.1873067211210458,0.10383165898569673,9,0.0,False
10,0.13589456219471088,0.04171477989081536,10,0.0,False
11,0.04263384754463558,0.053382573392640006,11,0.25,False
12,0.05970598454808165,0.03292406787430139,12,0.25,False
13,0.18669388026652983,0.0944935181094206,13,0.5,False
14,0.21107915880421588,0.10362172545990996,14,0.75,False
15,0.09639430514611895,0.006602032458990434,15,0.25,False
16,0.024508096014380424,0.07513855465165933,16,0.25,False
17,0.4375967221100915,0.2726985111067447,17,1.0,False
18,0.03257779197627453,0.07115683406663383,18,0.25,False
19,0.07508193126645595,0.03239196105649779,19,0.25,False
20,0.07086426043620409,0.03507085242493422,20,0.25,False
21,0.21186808406249638,0.08615893244597236,21,0.0,False
22,0.480183350874613,0.2701132135118343,22,1.0,False
23,0.16727401709330494,0.027394921563575723,23,0.0,False
24,0.0394177834852641,0.06911511945579954,24,0.0,False
25,0.16906315787237722,0.030831815148063296,25,0.5,False
26,0.056828872489314584,0.05509037893719878,26,0.25,False
27,0.0869820648536419,0.03048537961357999,27,0.0,False
28,0.11202982867543373,0.010143283033907626,28,0.0,False
29,0.2394130718074293,0.08631274304965324,29,0.5,False
30,0.08290571573678653,0.0347352426816282,30,0.25,False
31,0.03770065966144695,0.06965455966934028,31,0.0,False
32,0.04413947247246046,0.06376398750970377,32,0.25,False
33,0.10610005444994729,0.012566172251006013,33,0.0,False
34,0.07919536973339036,0.034083281075192304,34,0.0,False
35,0.25704518348434136,0.1073825042841892,35,0.5,False
36,0.04899076938537228,0.05981778559276727,36,0.0,False
37,0.07881440216653166,0.03474933725385344,37,0.0,False
38,0.14390558966821718,0.01855799666467951,38,0.0,False
39,0.01549351092645616,0.08695093736023674,39,0.0,False
40,0.06421743586958305,0.04634896012950105,40,0.0,False
41,0.0376738082485286,0.06855159580843964,41,0.0,False
42,0.08730154175620605,0.025698747233808862,42,0.0,False
43,0.054432341558256936,0.05242449294363958,43,0.0,False
44,0.041645715757707966,0.063846251611243,44,0.0,False
45,0.025808669211304185,0.0775344456911923,45,0.0,False
46,0.012645738663368274,0.08883417854056455,46,0.0,False
47,0.03267488419721911,0.07060136370449709,47,0.0,False
48,0.039696934082570905,0.06402458980009147,48,0.0,False
49,0.04406305734670925,0.058728366369739826,49,0.0,False
50,0.05468327189530613,0.04778805440035279,50,0.0,False
51,0.015697109578154695,0.08491530489852331,51,0.0,False
52,0.05752381565321274,0.04469144980867157,52,0.0,False
53,0.04641823698764857,0.05381196171783518,53,0.0,False
54,0.04001512400334008,0.05841365823997159,54,0.0,False
55,0.040443113796401725,0.057348841702307585,55,0.0,False
56,0.01989605665864508,0.07899214749394581,56,0.0,False
57,0.04857420848036833,0.04284186927487039,57,0.0,False
58,0.016181546730693715,0.08086659882698224,58,0.0,False
59,0.027469108877041702,0.06705627822575592,59,0.0,False
60,0.014328446655023195,0.08251957552100612,60,0.0,False
61,0.02773881833892482,0.06414565754782295,61,0.0,False
62,0.07987985706867567,0.01859051932611312,62,0.0,False
63,0.07257506990866275,0.011670729303848906,63,0.0,False
64,0.006409089123702107,0.09001155253453344,64,0.0,False
65,0.11008949219238155,0.0756074402444551,65,0.0,False
66,0.03085671624859758,0.0502642914212566,66,0.0,False
67,0.11531533240015641,0.08377032020057663,67,0.0,False
68,0.012392937147120402,0.07943380741121807,68,0.0,False
69,0.01123559436224616,0.07940476719175935,69,0.0,False
70,0.31138603170959983,0.4166830522620858,70,0.5,True
71,0.0768869012130059,0.025537814677120692,71,0.0,False
72,0.04213193903908535,0.031152260699955674,72,0.0,False
73,0.13410122577396938,0.1166562475451347,73,0.0,False
74,0.11356364013712437,0.08096332978688514,74,0.25,False
75,0.0403416312830327,0.029641763415837553,75,0.25,False
76,0.03165188999691402,0.044376683018091875,76,0.0,False
77,0.15891161108311852,0.16976956782001798,77,0.0,False
78,0.028712606579023713,0.04875183251635042,78,0.25,False
79,0.12409460819397286,0.11125496589448411,79,0.0,False
80,0.2501082087047117,0.29456153292806464,80,0.5,False
81,0.19452242552737503,0.1889943499428574,81,0.5,False
82,0.07081417738187842,0.00585406426970539,82,0.25,False
83,0.15556919446123163,0.12407802285351899,83,0.5,False
84,0.047895812489589254,0.031166972493447236,84,0.25,False
85,0.08828776175677756,0.024096257169041548,85,0.0,False
86,0.10540445111754694,0.04347857316312799,86,0.0,False
87,0.06946261853551822,0.006615231008390604,87,0.25,False
88,0.06094117632959676,0.01865219672466654,88,0.25,False
89,0.10874292225484895,0.042089392231207126,89,0.25,False
90,0.017308968615021895,0.07710362631825085,90,0.25,False
91,0.032481253179173886,0.057270836582406635,91,0.25,False
92,0.09871535505430197,0.028124587235497805,92,0.0,False
93,0.17983507918673292,0.12372611598336283,93,0.0,False
94,0.06640389381106554,0.018061884331803564,94,0.25,False
95,0.2096236851256112,0.14583223206471826,95,0.0,False
