,mag,score,timestamp,value,isAnomaly
0,0.07299215042695717,0.0,0,0.163516,False
1,0.04498277285635661,0.02374180613225469,1,0.23062399999999997,False
2,0.0390696629199602,0.02536578840854234,2,0.195652,False
3,0.6070672505704805,0.21778973776071825,3,1.096408,False
4,0.05617614382842078,0.0657582793135761,4,0.175803,False
5,0.08626167784619641,0.04290769818798025,5,0.465974,False
6,0.0748094952708898,0.046638652636847515,6,0.29584099999999997,False
7,0.08537894303944818,0.03597008052951507,7,0.162571,False
8,0.16888692827053398,0.0230132381301384,8,0.524575,False
9,0.047585926128815494,0.0629165211800362,9,0.23535,False
10,0.06709562316158481,0.04534190465973977,10,0.371456,False
11,0.14733296483642525,0.01805214351067288,11,0.478261,False
12,0.019937761094334927,0.08292074517827944,12,0.391304,False
13,0.03563471961183207,0.06788036223091434,13,0.270321,False
14,0.015917361511805922,0.08478389191412546,14,0.36294899999999997,False
15,0.08077574654386907,0.02166749937113916,15,0.402647,False
16,0.06778652319487419,0.03291165538551045,16,0.307183,False
17,0.0819739306541407,0.018010836750800972,17,0.314745,False
18,0.02219087176110355,0.07685731152723439,18,0.253308,False
19,0.037004756881397184,0.06018556234949178,19,0.28828000000000004,False
20,0.12063921845005429,0.027982977448042796,20,0.18903599999999998,False
21,0.12110890776885325,0.026839194916241055,21,0.241021,False
22,0.09605275690361613,0.000571381246491106,22,0.162571,False
23,0.7031207268826659,0.4819365962990007,23,1.2325139999999999,True
24,0.010235411541743566,0.09120674620751221,24,0.34215500000000004,False
25,0.14523080158382842,0.023590607499651143,25,0.247637,False
26,0.24434923622262103,0.09994644313124282,26,0.6758029999999999,False
27,0.068508812033117,0.043046741379005174,27,0.314745,False
28,0.0427314009287138,0.06366844594931402,28,0.333648,False
29,0.060125424983406055,0.04803280018278134,29,0.14272200000000002,False
30,0.028068582111815513,0.07513238165127535,30,0.241021,False
31,0.07029904812466921,0.0369750465577408,31,0.147448,False
32,0.13905637939113366,0.023742731941709384,32,0.360113,False
33,0.05316966736603783,0.05194095398678723,33,0.13327,False
34,0.08565631038333224,0.02207423488341387,34,0.11153099999999999,False
35,0.07174272414948105,0.03409628326312527,35,0.17769400000000002,False
36,0.055178504443750755,0.048627698835535124,36,0.181474,False
37,0.054721321095969916,0.048387086257589904,37,0.168242,False
38,0.014188792932614198,0.08631321462319794,38,0.191871,False
39,0.06134528359195355,0.040214964172033726,39,0.12381900000000001,False
40,0.01991353695679587,0.08033867802840308,40,0.257089,False
41,0.01243396251965548,0.08762409008143292,41,0.258979,False
42,0.06225678048908879,0.03838936436464927,42,0.26087,False
43,0.40410210507327915,0.321050978579802,43,0.6852550000000001,True
44,0.023577832501471722,0.07522287250453474,44,0.150284,False
45,0.11483451561748917,0.019776506367388817,45,0.031191000000000003,False
46,0.11880075772344402,0.022508133831410416,46,0.051985,False
47,0.04604986331708354,0.052026667238860916,47,0.036862,False
48,0.02700802023906394,0.07078431769497207,48,0.055765999999999996,False
49,0.022475591870757906,0.0755210011917066,49,0.035917000000000004,False
50,0.04829965694376852,0.04712444739616346,50,0.028355,False
51,0.04665438720009433,0.047478398317971224,51,0.13988699999999998,False
52,0.07846290692861138,0.013101007013875707,52,0.034972,False
53,0.050056054244775196,0.04478255702047442,53,0.034972,False
54,0.058194662585220415,0.03654459522666571,54,0.016068,False
55,0.05031954304605438,0.044672267676728925,55,0.009452,False
56,0.029678712187976717,0.06702198370061732,56,0.018904,False
57,0.014718935081181642,0.0833334198832185,57,0.049149,False
58,0.014856994754977619,0.08314209348556233,58,0.091682,False
59,0.010470227436315642,0.08802956032606575,59,0.068053,False
60,0.014116346986187299,0.0833542059487805,60,0.08034,False
61,0.020795557748716678,0.07473091866199069,61,0.039698000000000004,False
62,0.04236711628072574,0.04766539912298371,62,0.009452,False
63,0.079090535911276,0.021019480499245725,63,0.019849000000000002,False
64,0.04972768400091232,0.02504215247697388,64,0.012287000000000001,False
65,0.027782370879937946,0.056182442017278345,65,0.010397,False
66,0.03184457849850178,0.045182541315944603,66,0.035917000000000004,False
67,0.061830729622136385,0.006742578725715963,67,0.017013,False
68,0.0355223920187915,0.03848388919591922,68,0.073724,False
69,0.05029778119586356,0.0125243334576106,69,0.15595499999999998,False
70,0.02449989717891779,0.057324651131188564,70,0.068053,False
71,0.0077958584369774535,0.08604077835379723,71,0.121928,False
72,0.073055875988087,0.03479600632976064,72,0.149338,False
73,0.022935630876815567,0.05708274049148613,73,0.14083199999999998,False
74,0.03802356210298544,0.027228593013894457,74,0.11342200000000001,False
75,0.020578177967274954,0.05962813093692876,75,0.119093,False
76,0.03907810753520418,0.02272329611739948,76,0.191871,False
77,0.01379180546978859,0.07216353839784179,77,0.163516,False
78,0.02349788980441459,0.052795155535568884,78,0.175803,False
79,0.029513561737013104,0.039747045438262935,79,0.167297,False
80,0.039195592282709274,0.020760659814726978,80,0.23062399999999997,False
81,0.044148134582047756,0.012156421052011274,81,0.152174,False
82,0.03418698473485704,0.031013323242487102,82,0.137996,False
83,0.08307876782322503,0.10004355311352539,83,0.326087,False
84,0.11068161813652731,0.15323003468591992,84,0.31758000000000003,False
85,0.027359392851696005,0.03410718539320233,85,0.251418,False
86,0.014285649281498097,0.06328368562215403,86,0.219282,False
87,0.09055476475796521,0.12626924379761947,87,0.346881,False
88,0.09462435289479862,0.12685593026325911,88,0.330813,False
89,0.015699832463497695,0.06220715879717577,89,0.276938,False
90,0.03554591154212417,0.013771594553840607,90,0.359168,False
91,0.03404259965811441,0.016781881078876078,91,0.17769400000000002,False
92,0.3228002751698353,0.5865737379873881,92,0.6597350000000001,True
93,0.020238069023989277,0.05626155290767674,93,0.253308,False
94,0.04453119723760903,0.0030435582047388535,94,0.161626,False
95,0.030043644773362115,0.03385688193028151,95,0.197543,False
