,mag,score,timestamp,value,isAnomaly
0,0.24522287252396813,0.0,0,0.0,False
1,0.14305545019018448,0.0263129349121554,1,0.0,False
2,0.06574560661033657,0.056558056284728264,2,0.0,False
3,0.062425830254393265,0.051650026670322535,3,0.0,False
4,0.07049046346582208,0.039950900706584275,4,0.0,False
5,0.1252257042666188,0.005502692109455307,5,0.0,False
6,0.060932031647337896,0.04482921386755696,6,0.0,False
7,0.06584072511811476,0.03721522073754864,7,0.0,False
8,0.06249209544089068,0.03760709399462066,8,0.0,False
9,0.042062516376803576,0.05541831981230287,9,0.0,False
10,0.011584067075525882,0.08665817631416443,10,0.0,False
11,0.05691447257071993,0.03251193864783304,11,0.0,False
12,0.09084466570103743,0.007085742336578958,12,0.0,False
13,0.09869317483287639,0.014995449148977028,13,0.0,False
14,0.07466996937347559,0.01223555463307965,14,0.0,False
15,0.06162030194813664,0.02630362306309893,15,0.0,False
16,0.09501840807706599,0.012735182663123018,16,0.0,False
17,0.2439351860321853,0.16186203681607592,17,0.7790699999999999,False
18,0.15304605852277112,0.05891594515042546,18,0.0,False
19,0.22875776751152752,0.12224840428020074,19,0.712766,False
20,0.10697757977871067,0.00373919064647553,20,0.0,False
21,0.07471417548370786,0.02662882133618133,21,0.0,False
22,0.0619916267449855,0.038069247133927314,22,0.0,False
23,0.08190051168348113,0.01755539726415484,23,0.0,False
24,0.09065915744892081,0.008418448501719354,24,0.0,False
25,0.07056746859606065,0.02791848375371489,25,0.0,False
26,0.04529407759751863,0.05279466519955991,26,0.0,False
27,0.012594175871733795,0.08645410992367328,27,0.0,False
28,0.04433507811636751,0.05143859278827058,28,0.0,False
29,0.09610679442610708,0.005083824898197267,29,0.0,False
30,0.1524521629226192,0.06318160753888337,30,0.0,False
31,0.05277214294751609,0.04273511003080725,31,0.0,False
32,0.03735254067746308,0.05872363915114549,32,0.0,False
33,0.08210428087311171,0.00902273721007519,33,0.0,False
34,0.13052221986487847,0.04280681455865803,34,0.0,False
35,0.4815633562964075,0.371032544903947,35,1.288462,True
36,0.13874442527360994,0.034413085574726936,36,0.0,False
37,0.06551631375352318,0.03591292014113879,37,0.0,False
38,0.03658160734952042,0.06361735036071428,38,0.0,False
39,0.053744231481996856,0.045918724473419575,39,0.0,False
40,0.14989359089299661,0.05453975072259191,40,0.0,False
41,0.09508585407465295,0.0007395599454138013,41,0.0,False
42,0.03362816579852966,0.0645987164524829,42,0.0,False
43,0.011780696946350814,0.08743060441008774,43,0.0,False
44,0.05157697825727137,0.04469099635836522,44,0.0,False
45,0.04599511127875881,0.0496063517602643,45,0.0,False
46,0.05215762025859708,0.04271684568079313,46,0.0,False
47,0.07168672679353026,0.0213947830587407,47,0.0,False
48,0.026786169456686253,0.07033836842027488,48,0.0,False
49,0.03227342037970738,0.06416495544222175,49,0.0,False
50,0.029406916854445502,0.067508549379677,50,0.0,False
51,0.04773079041861482,0.047128537075978236,51,0.0,False
52,0.06830207558824315,0.023866423308177648,52,0.0,False
53,0.046515817249517574,0.0473856769974721,53,0.0,False
54,0.018020037798724235,0.07928559632553164,54,0.0,False
55,0.028078548255714236,0.06740897943607084,55,0.0,False
56,0.04865360720937993,0.04275718018662238,56,0.0,False
57,0.05620117435287535,0.03001253908892647,57,0.0,False
58,0.04150908257881113,0.04644911938490017,58,0.0,False
59,0.030117851734243823,0.058485251303155295,59,0.0,False
60,0.024622667984351337,0.06506852249618106,60,0.0,False
61,0.03216537249363184,0.05366873154344105,61,0.0,False
62,0.04708794460037301,0.03180816015983799,62,0.0,False
63,0.03996092760442978,0.04123710972169947,63,0.0,False
64,0.0355960919351705,0.04657415619988316,64,0.0,False
65,0.034384301909858805,0.04768262089479729,65,0.0,False
66,0.06432465772381928,0.0028303307874174987,66,0.0,False
67,0.02795428578972661,0.05801543418263422,67,0.0,False
68,0.02222072915669345,0.06634723578705248,68,0.0,False
69,0.06521970895611076,5.7535653495868764e-05,69,0.0,False
70,0.051077249407664276,0.018566801254249927,70,0.0,False
71,0.21219769629466315,0.2180968378072084,71,0.56506,False
72,0.06411145361284099,0.004847375820224251,72,0.0,False
73,0.03057091301532068,0.053742923766811744,73,0.0,False
74,0.04333281864535762,0.03219651276165651,74,0.0,False
75,0.0321249773617235,0.03901108043452217,75,0.0,False
76,0.07969108261398007,0.055655365785073685,76,0.0,False
77,0.03731234927684037,0.026102500995220553,77,0.0,False
78,0.01729810046606957,0.06541067882345462,78,0.0,False
79,0.03514572209598819,0.02906300385843274,79,0.0,False
80,0.030013474196447697,0.03552142397333967,80,0.0,False
81,0.08708259383407113,0.08788898321796054,81,0.0,False
82,0.1783930648457237,0.2570216195036017,82,0.506479,False
83,0.0417704193049581,0.01763981651135697,83,0.0,False
84,0.09076821039227978,0.07557887472851287,84,0.0,False
85,0.10947656356378552,0.10546022384641036,85,0.0,False
86,0.04406871724677337,0.016978918677856787,86,0.0,False
87,0.04101534647364778,0.021598621812071707,87,0.0,False
88,0.11511725350858407,0.11113579467222867,88,0.0,False
89,0.09735388684438821,0.07338223681807547,89,0.0,False
90,0.36221879407015756,0.4618394612806066,90,1.281421,True
91,0.10618588512377308,0.06105477129354052,91,0.0,False
92,0.0055007635957118285,0.09145333267574073,92,0.0,False
93,0.10745617289954151,0.06309653572505909,93,0.0,False
94,0.07989525220849647,0.018482885257858482,94,0.618734,False
95,0.17692878129818707,0.14865910313318184,95,0.0,False
