,mag,score,timestamp,value,isAnomaly
0,0.03218311147941929,0.0,0,0.0,False
1,0.024566938667017417,0.013420556973516764,1,0.030302999999999997,False
2,0.058607812591574285,0.052415651262571604,2,0.045455,False
3,0.03387885719076933,0.00919431301642864,3,0.0,False
4,0.021826608675754908,0.03620313350088687,4,0.015152,False
5,0.039941495433439556,0.013575115494756379,5,0.0,False
6,0.1130167395092864,0.1441557184973011,6,0.0,False
7,0.1132809855001091,0.10723590246045064,7,0.090909,False
8,0.09407110576110815,0.059330434278892785,8,0.015152,False
9,0.03718548788616899,0.03459697489001603,9,0.06060599999999999,False
10,0.07548650359111886,0.028927436167137176,10,0.06060599999999999,False
11,0.1906568583945475,0.1740955355837605,11,0.015152,False
12,0.033727407135373734,0.04951160861753977,12,0.12121199999999999,False
13,0.08890298529242595,0.03001138870854069,13,0.24242399999999997,False
14,0.0872651639533534,0.02530919863762579,14,0.272727,False
15,0.08133845463960257,0.015585137890594927,15,0.287879,False
16,0.07980171550627858,0.012514402255313365,16,0.348485,False
17,0.14893434599495056,0.0978941829209829,17,0.363636,False
18,0.12321226020328879,0.05840428730374877,18,0.257576,False
19,0.19337812085584552,0.13141555301029498,19,0.393939,False
20,0.11385126660340263,0.03393409594573625,20,0.257576,False
21,0.01303892411450466,0.08404716913673752,21,0.30303,False
22,0.08054793259586178,0.0013891849068665336,22,0.363636,False
23,0.13858805790867873,0.06488034980742863,23,0.363636,False
24,0.11241099506243044,0.03195636470011456,24,0.272727,False
25,0.08013132611726813,0.005720661682345978,25,0.348485,False
26,0.0180655545639592,0.07810626030319082,26,0.30303,False
27,0.23477181529224397,0.16693036216304305,27,0.46969700000000003,False
28,0.0035871683860939758,0.09578195113391003,28,0.348485,False
29,0.12104301315267833,0.040350627339789225,29,0.257576,False
30,0.1006494344515256,0.01607858298206364,30,0.348485,False
31,0.031221134916827344,0.06325803568256301,31,0.30303,False
32,0.1737983384209947,0.09825125361896032,32,0.272727,False
33,0.029409714738745003,0.06578367253831094,33,0.393939,False
34,0.26239724459242847,0.18836900280695154,34,0.5,False
35,0.17901664158976568,0.09158735187484394,35,0.454545,False
36,0.10271005942155534,0.009628457125607847,36,0.348485,False
37,0.2570525963489666,0.1623299728739013,37,0.227273,False
38,0.16394584410884933,0.06447300029027367,38,0.43939399999999995,False
39,0.03614693640487938,0.063149654593768,39,0.348485,False
40,0.28725459536574677,0.17496908387172308,40,0.43939399999999995,False
41,0.14942692095332194,0.0388862070196177,41,0.257576,False
42,0.15040127278929197,0.03687239831197019,42,0.19697,False
43,0.16006810101126323,0.041604279147570325,43,0.348485,False
44,0.04573975308839289,0.0597491919612399,44,0.318182,False
