,mag,score,timestamp,value,isAnomaly
0,0.04492375550600331,0.0,0,0.0375,False
1,0.06844131992003714,0.02074498193173851,1,0.03125,False
2,0.019536597672925895,0.055899883235380046,2,0.05,False
3,0.03899667937719017,0.009256420866280797,3,0.053125,False
4,0.018065487659757032,0.052450193555700644,4,0.071875,False
5,0.07285006917594335,0.06631555620482536,5,0.08125,False
6,0.09878684979831125,0.09123520378935333,6,0.1875,False
7,0.06356501338803337,0.019605137571702822,7,0.109375,False
8,0.028818034880034094,0.04286969938022047,8,0.109375,False
9,0.05984516455931107,0.016469035083107257,9,0.0625,False
10,0.04869577671474142,0.004776892901958771,10,0.13125,False
11,0.08605512529109392,0.059218863393728026,11,0.078125,False
12,0.028084781085981836,0.04604385622861886,12,0.140625,False
13,0.10086473585839957,0.08161452397385084,13,0.134375,False
14,0.11745745450768487,0.09685896241712885,14,0.178125,False
15,0.13661505895186898,0.11188802909518278,15,0.19375,False
16,0.14733020298897978,0.11244764098177203,16,0.24375,False
17,0.032331282687155745,0.051954042930535925,17,0.396875,False
18,0.1492725814662082,0.10846042348682641,18,0.571875,False
19,0.18329735575477096,0.13745744118885686,19,0.671875,False
20,0.1209609861994093,0.0525822553377723,20,0.684375,False
21,0.25586574872775725,0.19307874844058376,21,0.778125,False
22,0.06561021114063259,0.024026710941097734,22,0.6375,False
23,0.08782615786235075,0.0016263157785163028,23,0.678125,False
24,0.158516353375199,0.07750094695346457,24,0.59375,False
25,0.1353799871540364,0.04864402071093839,25,0.75625,False
26,0.10413724244593577,0.013736151818346157,26,0.625,False
27,0.029694509015337312,0.06676640408906173,27,0.734375,False
28,0.3662614963553679,0.27033698857057253,28,0.96875,False
29,0.04530742040648017,0.05334572414536324,29,0.703125,False
30,0.1608218527679471,0.062170731752363526,30,0.60625,False
31,0.10934404597530875,0.009908724763127942,31,0.78125,False
32,0.08499455786415087,0.01418772648996439,32,0.78125,False
33,0.2823095509944119,0.17031523108809352,33,0.884375,False
34,0.12061149922802303,0.01497838155506977,34,0.771875,False
35,0.044531595713150365,0.05685859464047525,35,0.628125,False
36,0.0866530116536046,0.01568634042701333,36,0.53125,False
37,0.026283477194341296,0.0739151999594728,37,0.53125,False
38,0.20699266257518892,0.10002087378764515,38,0.3875,False
39,0.011974028560655181,0.08816769208637697,39,0.490625,False
40,0.20140876118139375,0.09161736630853158,40,0.409375,False
41,0.05321603528526084,0.049187030027726494,41,0.503125,False
42,0.058836888779659764,0.04434214505715442,42,0.634375,False
43,0.15811837268382178,0.045476754479587336,43,0.665625,False
44,0.057497134947370514,0.0475752609805357,44,0.59375,False
45,0.06576875160881492,0.03993641445640606,45,0.66875,False
46,0.05170119499096856,0.05227056355985674,46,0.6875,False
47,0.17872347473194874,0.06072202296442721,47,0.865625,False
48,0.015104976301981014,0.08637442557034022,48,0.778125,False
49,0.057569385233130134,0.04804237268568049,49,0.76875,False
50,0.07278737128498197,0.03466296684360001,50,0.85,False
51,0.058569434564051046,0.04709929435907558,51,0.83125,False
52,0.04899839202470122,0.055952000152517264,52,0.80625,False
53,0.09055564359711196,0.018404301494999182,53,0.821875,False
54,0.038367469982953144,0.06480166624001577,54,0.828125,False
55,0.10055309275397277,0.006983224055516567,55,0.9375,False
56,0.4423768125460955,0.2830822992210926,56,1.084375,False
57,0.1923151857299356,0.060963021290142104,57,0.628125,False
58,0.06402383217276852,0.04544042569622047,58,0.6625,False
59,0.13443399912114418,0.015766565111684592,59,0.78125,False
60,0.26882297971203595,0.12435265941835942,60,0.534375,False
61,0.05900598380970764,0.048645847034927886,61,0.665625,False
62,0.06367200305677584,0.044561532732738024,62,0.6625,False
63,0.3524065465891873,0.19012730957898094,63,0.85625,False
64,0.11825378209173704,0.0018311772351396586,64,0.5625,False
65,0.11478922798227775,0.0042983208079833465,65,0.48125,False
66,0.15379533488767858,0.026908191764210415,66,0.459375,False
67,0.19844856604047278,0.058245951340921844,67,0.746875,False
68,0.23971306786215849,0.09609804780365014,68,0.81875,False
69,0.08921320205926958,0.027668341364394722,69,0.64375,False
70,0.14137789549908278,0.01507892984644219,70,0.496875,False
71,0.054573074930063116,0.055077864738611794,71,0.540625,False
72,0.13133037699404293,0.007084251601897598,72,0.446875,False
73,0.17528089583868994,0.046108341134386804,73,0.58125,False
74,0.07336877306129178,0.03823413981385597,74,0.540625,False
75,0.07802599949271383,0.034773237706299316,75,0.453125,False
76,0.06942890176081344,0.04175040419975596,76,0.421875,False
77,0.16572545906709518,0.035089658431951484,77,0.44375,False
78,0.1610207755783971,0.03249595129621138,78,0.2,False
79,0.024741713519376287,0.07969461163592048,79,0.26875,False
80,0.07599176951697272,0.03598676713789441,80,0.25,False
81,0.05391160793495068,0.05459309752403737,81,0.215625,False
82,0.10139748886021928,0.015356787560849638,82,0.153125,False
83,0.05057030883046731,0.0568163780332104,83,0.1875,False
84,0.03824508628636241,0.06720650327954247,84,0.1,False
85,0.07278810310408418,0.03768114098692636,85,0.06875,False
86,0.042175776321113204,0.06381666959499453,86,0.125,False
87,0.02344109018418624,0.07919662850537185,87,0.1,False
88,0.08248019989728753,0.027879016713076403,88,0.040625,False
89,0.06481360605273066,0.043416355351815275,89,0.0375,False
90,0.041442370013325916,0.06357071674495475,90,0.034375,False
91,0.04947907715635761,0.056419111023305976,91,0.028125,False
92,0.03512735367877519,0.06896523515947413,92,0.046875,False
93,0.05939533270956766,0.047160986540192365,93,0.121875,False
94,0.026519614433192354,0.07634540771011657,94,0.09375,False
95,0.08105974714955308,0.027381807658300228,95,0.03125,False
