,mag,score,timestamp,value,isAnomaly
0,0.2503036501413188,0.0,0,0.667547,False
1,0.3645499949711883,0.018581063272214073,1,0.791909,False
2,0.03696911148068823,0.08298504718955642,2,0.63262,False
3,0.08897694059130881,0.051956275938299615,3,0.549455,False
4,0.04556342466035657,0.07102901738737333,4,0.57794,False
5,0.1322958963202662,0.013594123366139115,5,0.620847,False
6,0.12499674555529568,0.016162277898226485,6,0.6115430000000001,False
7,0.12787218216878019,0.012680063592184288,7,0.602426,False
8,0.02865000228687962,0.07851568419718319,8,0.559708,False
9,0.04904049116992601,0.06074306172137539,9,0.533316,False
10,0.03071645391519519,0.07360170467684923,10,0.525721,False
11,0.06900759555564068,0.03861182715105921,11,0.499338,False
12,0.17556056223491898,0.0497069689351808,12,0.581734,False
13,0.04421300626578751,0.06054212074685698,13,0.515853,False
14,0.018998505463863606,0.08205108218830465,14,0.463454,False
15,0.09710046066861833,0.007787659234155126,15,0.442377,False
16,0.05832647402314256,0.043117064229682124,16,0.517177,False
17,0.05483275100610999,0.045105469728236154,17,0.46401800000000004,False
18,0.041105499300905284,0.05753286459383341,18,0.527626,False
19,0.3075151337850797,0.1865143641457335,19,0.638695,False
20,0.03538366814282892,0.0659457224683161,20,0.48414700000000005,False
21,0.10225597519687339,0.0015148650542000466,21,0.39471999999999996,False
22,0.06336500026638262,0.03791977760685471,22,0.42832200000000004,False
23,0.08300459123934184,0.01804053254521851,23,0.423008,False
24,0.11219527978234742,0.010306853098912116,24,0.323525,False
25,0.15263766850238722,0.04723324217219273,25,0.424529,False
26,0.05368664262834435,0.04727267648583196,26,0.370422,False
27,0.11292796402111001,0.010479591415107343,27,0.270366,False
28,0.062248738999552675,0.0382685368233286,28,0.259729,False
29,0.05795630047365175,0.04169888165889658,29,0.241317,False
30,0.04936892345477426,0.04951762480841149,30,0.191379,False
31,0.14598206174064587,0.047010783664743705,31,0.17847000000000002,False
32,0.02839048676517913,0.07077708689033325,32,0.201939,False
33,0.055080874482424644,0.04257269757896313,33,0.24150500000000003,False
34,0.11398703145390421,0.01820645865946818,34,0.222521,False
35,0.08755681702963888,0.008969428699913993,35,0.302636,False
36,0.18188958195953117,0.08465884134594016,36,0.23390999999999998,False
37,0.1042411007689008,0.005666103032172293,37,0.331496,False
38,0.07007604460783941,0.028434468088568428,38,0.338485,False
39,0.048149955833477115,0.05019373159195343,39,0.307164,False
40,0.06657672469871669,0.027697900978683316,40,0.33036,False
41,0.02292908091229917,0.0725534318180601,41,0.354658,False
42,0.2062592647000373,0.13499157249313623,42,0.41769399999999995,False
43,0.12723930461898927,0.043401181859437574,43,0.268461,False
44,0.00493823741171557,0.09437006782562811,44,0.31706599999999996,False
45,0.13790322281872774,0.056968346845290306,45,0.35826399999999997,False
46,0.0323563298700582,0.06217321749125755,46,0.310419,False
47,0.04815852952536787,0.04235639268693799,47,0.248716,False
48,0.03168867413611115,0.06210453135668008,48,0.212833,False
49,0.15458063587941936,0.07920360790857102,49,0.090188,False
50,0.11182915376983368,0.02666462605537747,50,0.09645,False
51,0.1059793319605771,0.01879507568520599,51,0.232577,False
52,0.02372340433944606,0.07222602881972504,52,0.150754,False
53,0.15416308280309524,0.07485803337459027,53,0.06664099999999999,False
54,0.022779810212800344,0.07418988784254976,54,0.156649,False
55,0.06574078089628148,0.02484642412762314,55,0.186441,False
56,0.17773592608943312,0.09647906701917816,56,0.07195499999999999,False
57,0.05423678036040646,0.04003380360616764,57,0.169926,False
58,0.07464237783420762,0.018230612444386736,58,0.10366099999999999,False
59,0.07470404801608513,0.012589769407065781,59,0.162331,False
60,0.0622605006323505,0.02771808620132764,60,0.181127,False
61,0.02718633968021336,0.0677347617893426,61,0.23238899999999998,False
62,0.2554600417288073,0.1868362207469018,62,0.16442400000000001,False
63,0.2707967715807744,0.18883110973494308,63,0.414652,False
64,0.21949161961808203,0.1275974949075337,64,0.24758000000000002,False
65,0.18259447486014724,0.08787870562493535,65,0.43611400000000006,False
66,0.08604689815466163,0.012193844689374487,66,0.441429,False
67,0.09485435310387966,0.002757956467304728,67,0.39871,False
68,0.038492905863683785,0.06029641044235495,68,0.476364,False
69,0.19133621753115257,0.09079209271088615,69,0.621607,False
70,0.12368478660486058,0.021089725862829027,70,0.570345,False
71,0.058738253561451924,0.0412394138413215,71,0.50408,False
72,0.0245675824959684,0.07539955655397515,72,0.525721,False
73,0.05675824663649914,0.04318968990362023,73,0.49363900000000005,False
74,0.1353040972188902,0.034709647444753425,74,0.591226,False
75,0.032032948249966726,0.06766086009674285,75,0.532752,False
76,0.05704095055380151,0.04054020708593334,76,0.551924,False
77,0.12678775787799706,0.031392219270839086,77,0.6240760000000001,False
78,0.05725292767898767,0.04047008786268523,78,0.6119180000000001,False
79,0.07444762819503636,0.023117106195224647,79,0.554582,False
80,0.23253851597504305,0.1302782318520949,80,0.691666,False
81,0.03914820255066866,0.06138736355520976,81,0.609834,False
82,0.20332899133281807,0.10069236318884603,82,0.67856,False
83,0.06751069965446747,0.0323679352353689,83,0.535597,False
84,0.1575636987008561,0.05203540631582776,84,0.46186499999999997,False
85,0.10153251652142407,0.0011626974577037088,85,0.533991,False
86,0.1833135893711551,0.07212406017793419,86,0.525345,False
87,0.09668341438695628,0.010240601733217832,87,0.31839,False
88,0.12884830680079695,0.016982784782611865,88,0.25859299999999996,False
89,0.1254058959395553,0.014616373859898155,89,0.287829,False
90,0.2651046183893391,0.1340973016231993,90,0.268205,False
91,0.20977014406734112,0.08108571007523588,91,0.566731,False
92,0.12844535266395124,0.008430858107415923,92,0.630339,False
93,0.17161384988684333,0.04434120003278215,93,0.659763,False
94,0.06403366735152016,0.04660564707627811,94,0.587236,False
95,0.12111457111824937,0.00016131413775941498,95,0.555726,False
