,mag,score,timestamp,value,isAnomaly
0,0.4773942866827774,0.0,0,0.269565,False
1,0.12601283006485373,0.05823289896079986,1,0.283092,False
2,0.10513441257252593,0.055485567935558276,2,0.310145,False
3,0.09543726560594405,0.052517521005157206,3,0.304348,False
4,0.10050560271410146,0.0444403889241648,4,0.380676,False
5,0.09221219214470791,0.04448931013322267,5,0.457971,False
6,0.08271302244222252,0.04636038529424135,6,0.407729,False
7,0.14704602730616154,0.004083916243645158,7,0.335266,False
8,0.06437309057850377,0.055117375241845144,8,0.371981,False
9,0.0381400241030241,0.0713010377542263,9,0.347826,False
10,0.0877818487998155,0.03184401441274743,10,0.36135300000000004,False
11,0.12611075079580975,0.001914128200035211,11,0.484058,False
12,0.09971414208475594,0.02108223638175288,12,0.488889,False
13,0.04644703105887254,0.061500902181756634,13,0.513043,False
14,0.05259173913804742,0.05470431642473792,14,0.5381640000000001,False
15,0.1612410721913028,0.035578207294945735,15,0.624155,False
16,0.12811083471680723,0.007233897793997013,16,0.517874,False
17,0.072972662207625,0.03756910145120821,17,0.56715,False
18,0.06960591988670295,0.03915411795650745,18,0.6541060000000001,False
19,0.3353280974884117,0.16731374381382424,19,0.7265699999999999,False
20,0.048328388268917284,0.06031222973639858,20,0.5719810000000001,False
21,0.06441729937441956,0.045942532657138865,21,0.5381640000000001,False
22,0.2560859137422357,0.10467619626291895,22,0.581643,False
23,0.0590322250703625,0.05175687994769893,23,0.449275,False
24,0.16023971687031652,0.029351742139507475,24,0.423188,False
25,0.23554054116906603,0.08376663002843858,25,0.251208,False
26,0.10731045925060213,0.01576954114446418,26,0.251208,False
27,0.14418599242132502,0.012644885771615839,27,0.30338200000000004,False
28,0.10294895306876614,0.019024948936112677,28,0.233816,False
29,0.11955877913358043,0.00577319131990416,29,0.248309,False
30,0.15861821326538414,0.02400988204357083,30,0.161353,False
31,0.01941452891994478,0.08440816847312041,31,0.202899,False
32,0.025365955451630662,0.07912485616237956,32,0.198068,False
33,0.08406856449246614,0.030182234894568227,33,0.208696,False
34,0.03789739592261893,0.06789822061317483,34,0.12753599999999998,False
35,0.14722477750599455,0.02385966476495429,35,0.09372,False
36,0.009063821822462587,0.092179389692602,36,0.12173900000000001,False
37,0.06614311457262785,0.04227709950285213,37,0.10821300000000002,False
38,0.05511810861388309,0.051249855305730195,38,0.138164,False
39,0.061521507853973256,0.0449589818475415,39,0.098551,False
40,0.08397270001495395,0.017624065274377064,40,0.14106300000000002,False
41,0.054140343247264314,0.04593619806538692,41,0.129469,False
42,0.04061924727137294,0.05877419614268551,42,0.109179,False
43,0.0842297048207523,0.014268718422341209,43,0.059903,False
44,0.06713752736912386,0.03108042317251398,44,0.08599,False
45,0.0946171907233955,0.002931271389104919,45,0.064734,False
46,0.08151933640853587,0.016342880074763824,46,0.06376799999999999,False
47,0.05762288926206465,0.03947748314310935,47,0.09372,False
48,0.05957105404213224,0.03735229150253924,48,0.07922699999999999,False
49,0.046517263704789355,0.05118777603895447,49,0.128502,False
50,0.05186564948122425,0.0450578571638474,50,0.119807,False
51,0.11070434286200799,0.017751380130386418,51,0.086957,False
52,0.10345112714176041,0.00992721444213515,52,0.123671,False
53,0.08278103933523746,0.012877745819929837,53,0.085024,False
54,0.0220714755799709,0.07658300579602954,54,0.102415,False
55,0.04200920077986605,0.05397427029076544,55,0.092754,False
56,0.1445145899965706,0.057623522942309734,56,0.051208000000000004,False
57,0.07998312709299729,0.012928041855905754,57,0.075362,False
58,0.048918151146063515,0.04644474448950543,58,0.109179,False
59,0.09095016728831021,0.00670893213191801,59,0.048309,False
60,0.02404985285886425,0.07158069161311446,60,0.069565,False
61,0.09309078341833207,0.009079832541330417,61,0.06376799999999999,False
62,0.060885089601784556,0.02433049951544338,62,0.099517,False
63,0.05942131475647249,0.026158642095362512,63,0.10628,False
64,0.07571770863530851,0.0033701892996580926,64,0.08405800000000001,False
65,0.20784076574167895,0.16760827688140603,65,0.11400999999999999,False
66,0.056816501788311866,0.02563644896894284,66,0.258937,False
67,0.12196012175191102,0.06079532998510974,67,0.317874,False
68,0.12714829034619413,0.06630902030921118,68,0.32656999999999997,False
69,0.19497879183451827,0.14889257345931636,69,0.428019,False
70,0.1560768656986673,0.09939554933149368,70,0.400966,False
71,0.03553908336829263,0.05482977190652914,71,0.52657,False
72,0.3583917863766609,0.31192678224442794,72,0.679227,True
73,0.1507795467651491,0.07004278611114823,73,0.5516909999999999,False
74,0.3026462839391777,0.21760464947913521,74,0.6724640000000001,False
75,0.09131298681192028,0.0027472648006247598,75,0.613527,False
76,0.018676610857714063,0.0801592913290847,76,0.532367,False
77,0.0025862013968650016,0.09720543162368517,77,0.47922700000000007,False
78,0.15946796065355726,0.06759179783540918,78,0.42995200000000006,False
79,0.07323316224759978,0.023272189769822364,79,0.458937,False
80,0.03727585914079354,0.06046175240309635,80,0.5381640000000001,False
81,0.12222239174920156,0.0273414862592585,81,0.5942029999999999,False
82,0.040869938861014726,0.0574210677199644,82,0.557488,False
83,0.10667827681309418,0.010493040540076014,83,0.555556,False
84,0.13560551520966,0.03800794736313588,84,0.657971,False
85,0.21923140729210616,0.11625879435125845,85,0.735266,False
86,0.09263073654643417,0.008874965952863193,86,0.713043,False
87,0.0386498012738696,0.06180020023825953,87,0.735266,False
88,0.22614283851143135,0.1146742627090637,88,0.824155,False
89,0.08268103580779976,0.022179924778497857,89,0.785507,False
90,0.2364675658280431,0.11330006957775,90,0.790338,False
91,0.21484609430083582,0.08935010091471482,91,0.625121,False
92,0.13147455012645548,0.015161279178064346,92,0.666667,False
93,0.06904668129573624,0.03933813930045804,93,0.598068,False
94,0.03638553047309694,0.06813320613807142,94,0.608696,False
95,0.045228419063390785,0.0604164208583051,95,0.589372,False
