,mag,score,timestamp,value,isAnomaly
0,0.35554965626285734,0.0,0,0.545455,False
1,0.1967579523126872,0.02875059142489626,1,0.5,False
2,0.00705430459519588,0.09621659728928883,2,0.409091,False
3,0.04646347984840901,0.0693221971982014,3,0.348485,False
4,0.03230694926657628,0.07468632513527206,4,0.409091,False
5,0.10439817527666656,0.01564130539491717,5,0.30303,False
6,0.10151298028912306,0.015811108807467035,6,0.318182,False
7,0.039211701093471364,0.06448437449080793,7,0.393939,False
8,0.02633800861792941,0.07393977048306304,8,0.590909,False
9,0.09072981248325539,0.009299485601093522,9,0.621212,False
10,0.24183645269518897,0.11415937631391229,10,0.742424,False
11,0.14411834150551772,0.024752779009577758,11,0.454545,False
12,0.12518512067160073,0.00767095448613062,12,0.69697,False
13,0.18801242276803234,0.054881558408450236,13,0.46969700000000003,False
14,0.09114963530031614,0.023644284266124943,14,0.681818,False
15,0.21142086760282203,0.06896385583539319,15,0.833333,False
16,0.24390976965643105,0.0846192341611404,16,0.924242,False
17,0.044303489449824526,0.06518023645277629,17,0.651515,False
18,0.07291149944176586,0.041378820548342,18,0.651515,False
19,0.14106195705778918,0.012658830812030009,19,0.757576,False
20,0.0457559080974878,0.06231849375140721,20,0.606061,False
21,0.21406988050310535,0.07038487432286232,21,0.69697,False
22,0.026537905614901366,0.07812754802209904,22,0.590909,False
23,0.06146083683989472,0.048280836298565166,23,0.515152,False
24,0.05933694147354846,0.04904765510911651,24,0.348485,False
25,0.04376524700232761,0.061494582586259894,25,0.30303,False
26,0.018390506740405294,0.0833013161044431,26,0.257576,False
27,0.0517892424606677,0.05206822219381024,27,0.212121,False
28,0.06067134747337145,0.04298563993626864,28,0.24242399999999997,False
29,0.07776748749673923,0.026258267379457727,29,0.287879,False
30,0.11810815481696911,0.011562460140214215,30,0.378788,False
31,0.0744457021251759,0.029021841260289116,31,0.227273,False
32,0.01370183014520151,0.08658291124393337,32,0.272727,False
33,0.1237737011403759,0.02045042888214225,33,0.166667,False
34,0.2094879976962745,0.09798799158787388,34,0.378788,False
35,0.02780450228833152,0.07317246536972365,35,0.19697,False
36,0.018996152512520483,0.08125760892946604,36,0.212121,False
37,0.061877185567672514,0.03831716578080987,37,0.12121199999999999,False
