,mag,score,timestamp,value,isAnomaly
0,0.028096200533117087,0.0,0,0.248756,False
1,0.049385768238483146,0.027476802723125176,1,0.297512,False
2,0.12546255145468108,0.08546332462900422,2,0.285572,False
3,0.12871937240602488,0.05524074252933829,3,0.21293499999999999,False
4,0.087833669540922,0.004689129879438717,4,0.255721,False
5,0.19762643593847104,0.0921426843323316,5,0.17114400000000002,False
6,0.03558081882632775,0.061840984573591315,6,0.21591999999999997,False
7,0.04003742845785358,0.05376354917119462,7,0.23980100000000001,False
8,0.09893778831571232,0.012474744457910112,8,0.21791,False
9,0.018464506058692404,0.07720838053919617,9,0.269652,False
10,0.06042953682569285,0.02364522181940512,10,0.280597,False
11,0.30230974175609354,0.2092989130134088,11,0.158209,False
12,0.1375533506035906,0.03645778677597781,12,0.339303,False
13,0.10921431196663008,0.007702516292202141,13,0.324378,False
14,0.07358254444995115,0.026084046573066816,14,0.362189,False
15,0.14062817446745116,0.037713620628470425,15,0.43482600000000005,False
16,0.20723924297269383,0.09135649175061787,16,0.573134,False
17,0.023106681218678586,0.07768917233142134,17,0.58209,False
18,0.24080752881550885,0.11735434799772207,18,0.696517,False
19,0.06406015535803901,0.040933225924396986,19,0.58607,False
20,0.1769183387399678,0.05836719449526769,20,0.538308,False
21,0.09645383813183521,0.013120588366020702,21,0.6746270000000001,False
22,0.27508181286963956,0.13281738072508512,22,0.581095,False
23,0.25504712175671224,0.10592001779967901,23,0.7611939999999999,False
24,0.021159859612187488,0.08232989306341973,24,0.730348,False
25,0.13749683395467965,0.014169625277136017,25,0.778109,False
26,0.1190436839421847,0.0011106077258023728,26,0.8288559999999999,False
27,0.03819255077450061,0.06748057695159185,27,0.755224,False
28,0.22989476849805027,0.08948997654214755,28,0.668657,False
29,0.16529675806210092,0.03461885438570095,29,0.8308459999999999,False
30,0.09540056338819676,0.02174202186666502,30,0.842786,False
31,0.3125889775993377,0.14446971380678789,31,0.962189,False
32,0.2253699550890297,0.07227640868144872,32,0.781095,False
33,0.08649008995337994,0.03322003545030382,33,0.856716,False
34,0.14432623041272405,0.011072974961680023,34,0.9442790000000001,False
35,0.04466713645419851,0.06498605558753315,35,0.890547,False
36,0.038310988888149794,0.06938969723403945,36,0.851741,False
37,0.04159934812824041,0.06616791654008902,37,0.839801,False
38,0.17934462410195975,0.04416297107868141,38,0.934328,False
39,0.19571317476386033,0.05509796333582273,39,0.9422889999999999,False
40,0.22565865784430203,0.07209315953755938,40,0.8945270000000001,False
41,0.157658263899139,0.01780251096297632,41,0.710448,False
42,0.09405684596700926,0.029305837591127832,42,0.708458,False
43,0.04159367297641756,0.06821741913236004,43,0.745274,False
44,0.05828649590929107,0.05520927303975912,44,0.710448,False
45,0.1922034292230233,0.047854312617545275,45,0.625871,False
46,0.081438178832099,0.03790056595991883,46,0.748259,False
47,0.06196812401493479,0.052943886450608005,47,0.7512439999999999,False
48,0.05819821666757279,0.055462147470888824,48,0.778109,False
49,0.19929112028601556,0.04741337212468781,49,0.858706,False
50,0.07390643460871271,0.04546815498254332,50,0.821891,False
51,0.10361231085347915,0.020640998306669753,51,0.81194,False
52,0.10520059706399391,0.01892222334487194,52,0.776119,False
53,0.1185862647089048,0.008770666343567409,53,0.818905,False
54,0.0551145785818628,0.05744878990873744,54,0.749254,False
55,0.041237498143331795,0.06753988656438331,55,0.710448,False
56,0.06290092235883768,0.04904004729613943,56,0.677612,False
57,0.030783254767143938,0.07509928516312983,57,0.6825869999999999,False
58,0.13998181351563255,0.015588733286856579,58,0.7154229999999999,False
59,0.020043381245948847,0.08329758843014672,59,0.671642,False
60,0.2491508466138643,0.10454268373289724,60,0.540299,False
61,0.04718417453514243,0.06086801062292874,61,0.677612,False
62,0.22777397495975452,0.09077459156173949,62,0.8029850000000001,False
63,0.005772799647269636,0.09489866080896005,63,0.737313,False
64,0.1801455126484132,0.0537903439852445,64,0.808955,False
65,0.12949868993092167,0.01074215517657518,65,0.8029850000000001,False
66,0.1377195849585154,0.017303977018493504,66,0.773134,False
67,0.07017431277984858,0.04063265927525105,67,0.720398,False
68,0.10808663066435169,0.006140874321253288,68,0.6825869999999999,False
69,0.0749246860126391,0.03363568604862492,69,0.58408,False
70,0.1375438204127823,0.02070261804255196,70,0.650746,False
71,0.10500217260018918,0.0034577924475549756,71,0.5124380000000001,False
72,0.10548517996657723,0.00026537018166686397,72,0.505473,False
73,0.07060016999239148,0.032996957363659984,73,0.40398,False
74,0.056930710463456186,0.04482587638602497,74,0.328358,False
75,0.05038379839479699,0.05123832293781877,75,0.303483,False
76,0.016941189417789253,0.08351902316456895,76,0.26865700000000003,False
77,0.13746248017024712,0.030681464875954457,77,0.17213900000000001,False
78,0.038812822074852565,0.06182683414167535,78,0.2,False
79,0.06238101059541982,0.036567510709625536,79,0.17910399999999999,False
80,0.07916803818247653,0.016383656120177628,80,0.129353,False
81,0.14726351685154423,0.055966061986680395,81,0.12238800000000001,False
82,0.11034560716442951,0.016364624906923364,82,0.13333299999999998,False
83,0.09245591700045329,0.0037909753661780734,83,0.18209,False
84,0.04209955644394066,0.056006217878060816,84,0.24577100000000002,False
85,0.11094501865672006,0.01845143673081503,85,0.29651700000000003,False
86,0.2474346749419471,0.15296761985287474,86,0.21591999999999997,False
87,0.07476879756892195,0.023808557462730476,87,0.346269,False
88,0.10120798084374874,0.0020158995699917463,88,0.357214,False
89,0.027181793961801815,0.07135903873896825,89,0.39403,False
90,0.03606205849959039,0.06161945070025151,90,0.446766,False
91,0.35197940627957336,0.25138773577818463,91,0.554229,False
92,0.10212095650839195,0.002027713303040294,92,0.46965200000000007,False
93,0.07498861141821028,0.024255036295622853,93,0.39005,False
94,0.03705034396500204,0.0624044616585314,94,0.357214,False
95,0.10102901496900882,0.0009839450269124633,95,0.284577,False
