,mag,score,timestamp,value,isAnomaly
0,0.070505509602498,0.0,0,0.46722600000000003,False
1,0.038841325124566374,0.02895756841701651,1,0.456214,False
2,0.08256743558560986,0.029069248656321007,2,0.542737,False
3,0.07422989727913497,0.01156344014719555,3,0.416361,False
4,0.07861774823106293,0.014017448887037548,4,0.507079,False
5,0.05304190132927877,0.01999789990603617,5,0.41059300000000004,False
6,0.13555852771918472,0.07791088987791236,6,0.40010500000000004,False
7,0.10188154055559365,0.02830541830355059,7,0.599895,False
8,0.030663307986679534,0.058557322310121784,8,0.52753,False
9,0.1845886826589893,0.11703654050784942,9,0.691662,False
10,0.1440760693580643,0.05934862934952915,10,0.538542,False
11,0.28218485966834134,0.1652203068349824,11,0.787625,False
12,0.13092903699059588,0.02091316329154419,12,0.706869,False
13,0.195936955974613,0.07105751969577209,13,0.43471400000000004,False
14,0.04715253204211774,0.057154194896636354,14,0.5542739999999999,False
15,0.036420252121475406,0.06546197488413487,15,0.520713,False
16,0.04566075422687987,0.05520501004456717,16,0.575773,False
17,0.09564922053332234,0.005841906631345635,17,0.7283689999999999,False
18,0.08619074620698408,0.014470813193713966,18,0.794966,False
19,0.36110477727338197,0.21734300539049256,19,1.024646,False
20,0.14369925669882663,0.024723454025574763,20,0.798112,False
21,0.15204904165816902,0.030080291050358178,21,0.541164,False
22,0.012085141172481544,0.08924158023065482,22,0.532774,False
23,0.055653069486372414,0.049392643946999396,23,0.524908,False
24,0.05834527810089655,0.04592918962215349,24,0.637651,False
25,0.043840944131771725,0.058421468680300605,25,0.5715779999999999,False
26,0.20686593881161425,0.08944154407280824,26,0.705821,False
27,0.04351331627927507,0.05927698223764479,27,0.521238,False
28,0.07578120192361197,0.0283599457019504,28,0.425275,False
29,0.04183588785055648,0.059636961529924336,29,0.453068,False
30,0.12438084652975567,0.019232649825618342,30,0.609334,False
31,0.14376838940956602,0.036208018916895734,31,0.679601,False
32,0.10884151439806179,0.0030205148151154163,32,0.627163,False
33,0.07953279794999008,0.024169380147608662,33,0.485055,False
34,0.06496159969777099,0.037381328088447394,34,0.338752,False
35,0.047596745852716796,0.053419638292130325,35,0.276875,False
36,0.08118889976064747,0.02010116306018977,36,0.248034,False
37,0.06765757517616847,0.03282675321993432,37,0.287362,False
38,0.06350214385546366,0.03634934888058729,38,0.307289,False
39,0.04953226961027384,0.049718956897079405,39,0.31463,False
40,0.10539387461446352,0.006048157176938226,40,0.16255899999999998,False
41,0.11794715091508012,0.016363813820468177,41,0.137389,False
42,0.0395006974686586,0.060611170661920934,42,0.31148400000000004,False
43,0.06244905849623624,0.03754437667960529,43,0.353435,False
44,0.25817896912423516,0.14711200996535187,44,0.557944,False
45,0.0314356059489715,0.06975553072281891,45,0.305716,False
46,0.1431949893538135,0.03751655470658525,46,0.21866799999999997,False
47,0.08242964998690026,0.020467693052433948,47,0.430519,False
48,0.2579241953059119,0.1359253406546295,48,0.568956,False
49,0.3224008365182295,0.18589288094079315,49,0.588359,False
50,0.23239455622939081,0.10212130351787682,50,0.098584,False
51,0.05158213603084136,0.05276910308222268,51,0.073938,False
52,0.05990742441281165,0.04423956606135078,52,0.015207,False
53,0.0876786908753281,0.016281767068471086,53,0.022024000000000002,False
54,0.10141717313171474,0.004402168419146074,54,0.026219,False
55,0.004726479594502529,0.09551120101515717,55,0.031987,False
56,0.07900005591657744,0.02556185151656959,56,0.018353,False
57,0.04977100413710035,0.05259068981867633,57,0.016256,False
58,0.009398393828837818,0.09088080752402317,58,0.0,False
59,0.06157660208047245,0.035571458921856446,59,0.004195,False
60,0.04211374543869855,0.05473287768752553,60,0.015207,False
61,0.042022957044442,0.05345428684775218,61,0.025169999999999998,False
62,0.029813106976791494,0.06713954389488996,62,0.006293,False
63,0.05397758862792003,0.040477607207657126,63,0.007866,False
64,0.010458318109069987,0.08831307434790817,64,0.044048000000000004,False
65,0.020318661712888937,0.07714417644802082,65,0.028841000000000002,False
66,0.04424310790172289,0.047847252850678236,66,0.039329,False
67,0.04816769731350967,0.04329881051164601,67,0.042475,False
68,0.060371237468885786,0.028609508753283712,68,0.052962999999999996,False
69,0.1538171304704799,0.07606396187042735,69,0.22443600000000002,False
70,0.08689497174815596,0.0005412320258970185,70,0.074987,False
71,0.04919299217897109,0.04148067477638168,71,0.081804,False
72,0.05543446868593539,0.032991598257186894,72,0.065024,False
73,0.12951430986273166,0.05422560607374943,73,0.073414,False
74,0.026732688760549354,0.06780026430720631,74,0.195071,False
75,0.05236381516628771,0.03701777975889099,75,0.20136300000000001,False
76,0.116315614590751,0.038439987842875625,76,0.160986,False
77,0.1089868932358204,0.028141434397580843,77,0.209229,False
78,0.1350177644781912,0.0554789102043343,78,0.392764,False
79,0.04834045409180512,0.044314729246766035,79,0.439958,False
80,0.021670379807010677,0.07442028194150077,80,0.443629,False
81,0.27183124830648286,0.20693149947951323,81,0.660724,False
82,0.06604278689354999,0.025983981053613363,82,0.477714,False
83,0.112282492639203,0.024105351947482485,83,0.5825899999999999,False
84,0.0994635719574094,0.014979284934360362,84,0.584688,False
85,0.02278311597395094,0.07359683373518104,85,0.5589930000000001,False
86,0.060061412399463325,0.0286774682455877,86,0.602517,False
87,0.15780958838608206,0.08329599524531534,87,0.629261,False
88,0.128097339080619,0.054613900928614,88,0.475616,False
89,0.2249620112854037,0.17975530609027296,89,0.7047720000000001,False
90,0.03164399833668314,0.058029096945711636,90,0.578395,False
91,0.09728203412903798,0.02710361379646336,91,0.599371,False
92,0.03823698799906311,0.049685407882749826,92,0.46775,False
93,0.08348467688667977,0.010006071577611337,93,0.518616,False
94,0.02711467270406382,0.06337508575934979,94,0.414788,False
95,0.033917532586029656,0.054633377035925336,95,0.370739,False
