,mag,score,timestamp,value,isAnomaly
0,0.2200278571372776,0.0,0,0.699013,False
1,0.09146082795305627,0.04127502388953102,1,0.5625,False
2,0.06657864504027751,0.04716921585056569,2,0.551809,False
3,0.02094945591907307,0.0789989227004956,3,0.57977,False
4,0.08086222168180708,0.015747281732469295,4,0.564967,False
5,0.08777934682000503,0.007219531484539875,5,0.57648,False
6,0.24664974081895646,0.11202640567477565,6,0.53125,False
7,0.26776150351586553,0.09796249985505516,7,0.739309,False
8,0.004144106008526135,0.09656633368657912,8,0.662829,False
9,0.134056846869442,0.00985829878105348,9,0.706414,False
10,0.16481097346617452,0.030889097508269132,10,0.777138,False
11,0.04894713179441534,0.05904087560205605,11,0.728618,False
12,0.06220082934035461,0.04595676740812289,12,0.614309,False
13,0.05623691303434574,0.049286066172811296,13,0.688322,False
14,0.28007081542279716,0.12924839928826015,14,0.791941,False
15,0.1167143495804515,0.00419760961642056,15,0.67023,False
16,0.07650125271715708,0.035800592984457764,16,0.519737,False
17,0.03239727165552725,0.0716662602509016,17,0.555921,False
18,0.14820936677238697,0.027630063251686765,18,0.570724,False
19,0.03808004397408751,0.06606721278769358,19,0.44325699999999996,False
20,0.06309866342974388,0.04257638060773684,20,0.354441,False
21,0.08212952091670085,0.024389090903114,21,0.350329,False
22,0.22479062145370562,0.09775355693799055,22,0.231086,False
23,0.05471162760696416,0.05080571505141335,23,0.25822399999999995,False
24,0.12267004024242774,0.009846948089108003,24,0.194901,False
25,0.05015195395866015,0.054118419884398486,25,0.271382,False
26,0.013661615532124027,0.0870830402268106,26,0.268914,False
27,0.07430759105093246,0.02898839081905242,27,0.269737,False
28,0.116513714976555,0.010911722634876254,28,0.194079,False
29,0.0786827270319392,0.02446839067265157,29,0.272204,False
30,0.05826558271550244,0.04326129533256064,30,0.233553,False
31,0.055187913127566164,0.04547004314325309,31,0.203947,False
32,0.030464219795883738,0.06924759561454705,32,0.19161199999999998,False
33,0.0719885402989412,0.02674158610887175,33,0.236842,False
34,0.04400002872005769,0.05450599844727054,34,0.16611800000000002,False
35,0.027054663916506048,0.0714556251765869,35,0.147204,False
36,0.11078098897839135,0.016350085398561292,36,0.116776,False
37,0.05160635527339148,0.045138109363757076,37,0.13733599999999999,False
38,0.08462988773469197,0.009799312146700859,38,0.087171,False
39,0.04143289625090445,0.05521456279694999,39,0.096217,False
40,0.04724510241348799,0.04643087332162649,40,0.135691,False
41,0.09269684509430212,0.0050680299848332565,41,0.065789,False
42,0.026200580280130673,0.0699590082505016,42,0.069079,False
43,0.07692960911760267,0.013187284130512414,43,0.09539500000000001,False
44,0.1041873027183683,0.016803575671125778,44,0.16036199999999998,False
45,0.12441683597249412,0.03806502735649815,45,0.074836,False
46,0.03769786091226063,0.055592560080133725,46,0.118421,False
47,0.034366160536178414,0.05652933668204828,47,0.117599,False
48,0.009250501468940865,0.0883176612718358,48,0.14473699999999998,False
49,0.055013956147312505,0.02874538706516056,49,0.134046,False
50,0.047281835828699596,0.03633734465130892,50,0.12828900000000001,False
51,0.06029026207504083,0.019130919213995134,51,0.13075699999999998,False
52,0.024645794593508914,0.06652025509267213,52,0.13651300000000002,False
53,0.08716172326202666,0.01717306684835051,53,0.099507,False
54,0.0743917017407907,0.007432305639490848,54,0.117599,False
55,0.018692182514973007,0.07201544268472439,55,0.12828900000000001,False
56,0.05448197229036921,0.017755800311771958,56,0.11266400000000001,False
57,0.04292416816799443,0.03545948685912642,57,0.096217,False
58,0.0370149407172934,0.041916814528010646,58,0.103618,False
59,0.0991462385584884,0.05193866887691567,59,0.075658,False
60,0.15866962879374902,0.13456781712537616,60,0.069079,False
61,0.06294545095062849,0.006280675322275932,61,0.165296,False
62,0.08275015394849576,0.03008416768094761,62,0.17516400000000001,False
63,0.12575627621598728,0.09232054009681637,63,0.244243,False
64,0.08449785550854935,0.031137413739152832,64,0.3125,False
65,0.18572995491621522,0.17384088818201973,65,0.286184,False
66,0.07731879219014902,0.011385534491245065,66,0.46957200000000004,False
67,0.4950935514902011,0.51936925610489,67,0.690789,True
68,0.1598771687001803,0.0973324326733214,68,0.471217,False
69,0.20875963671447365,0.14772379535986926,69,0.564967,False
70,0.02752636952661546,0.06703533326279124,70,0.571546,False
71,0.04557676544617338,0.04526126748906474,71,0.556743,False
72,0.05036617280880131,0.03986840708566845,72,0.533717,False
73,0.07980316553074637,0.0049456302798674915,73,0.507401,False
74,0.09349367283188122,0.009743857900810067,74,0.592105,False
75,0.0922395351396431,0.006239516983699798,75,0.630757,False
76,0.2023829920511529,0.12711006247458154,76,0.651316,False
77,0.035217649653696316,0.06029692694179458,77,0.54852,False
78,0.029935811139214546,0.06572309683380774,78,0.54852,False
79,0.15550648497335254,0.0724265916184464,79,0.527138,False
80,0.048193485738581635,0.04657679737185274,80,0.554276,False
81,0.26650706251675566,0.18185093856959197,81,0.470395,False
82,0.23705037165265874,0.13746052207074683,82,0.71875,False
83,0.28488275652923223,0.17124947303492655,83,0.849507,False
84,0.17900200063601943,0.06745360855542971,84,0.804276,False
85,0.05569912675965948,0.04704325409713092,85,0.647204,False
86,0.17044844929856848,0.05709926233757987,86,0.654605,False
87,0.3463162418448892,0.19778849084091,87,0.8659540000000001,False
88,0.21434520974854473,0.07652708179056887,88,0.792763,False
89,0.034440943012950566,0.071515009064939,89,0.592928,False
90,0.04631769181065381,0.06168449564210331,90,0.583059,False
91,0.23745282867079384,0.08948619862241942,91,0.49177600000000005,False
92,0.056337403675352275,0.05532547862939415,92,0.502467,False
93,0.06274028209795851,0.05000607170377378,93,0.506579,False
94,0.03137591962445732,0.07478233687791327,94,0.546053,False
95,0.040417778559178996,0.06765634548709984,95,0.603618,False
