,mag,score,timestamp,value,isAnomaly
0,0.055819748917121104,0.0,0,0.30312100000000003,False
1,0.10147125019344833,0.02902359418814296,1,0.34016399999999997,False
2,0.06995987741707412,0.007644082408768226,2,0.399433,False
3,0.07535460539699676,0.00039227985200509326,3,0.326293,False
4,0.07044001338562668,0.005587905133339351,4,0.325741,False
5,0.048616561967732126,0.030821527151522386,5,0.387295,False
6,0.05405572780885832,0.02045912376538097,6,0.34055799999999997,False
7,0.06442204162846364,0.00458464502390108,7,0.406526,False
8,0.05888278296737145,0.011531712135697259,8,0.333465,False
9,0.03342764876249083,0.04714580583037563,9,0.374054,False
10,0.03075959944494263,0.04898212234498717,10,0.381305,False
11,0.08168851320064521,0.03159676493483574,11,0.48431599999999997,False
12,0.025085658542788207,0.05764671103484492,12,0.406605,False
13,0.08068340868003185,0.032786053708575166,13,0.561397,False
14,0.0664058892143215,0.008615997032636921,14,0.370665,False
15,0.05748748371239518,0.005619051290631268,15,0.385088,False
16,0.042958157984289355,0.02822849422753886,16,0.409521,False
17,0.031227959338597296,0.04640239196077126,17,0.531211,False
18,0.09017196888761055,0.050429272242240905,18,0.572825,False
19,0.0072991733189523384,0.08726390116315216,19,0.52459,False
20,0.23654707724299529,0.2592431172597856,20,0.847809,False
21,0.04276756059183415,0.033997562641592566,21,0.608607,False
22,0.08324720695411518,0.02690291938540551,22,0.5684899999999999,False
23,0.033786269392460065,0.047433667784911676,23,0.483212,False
24,0.04610050948361904,0.02745408831645967,24,0.41740200000000005,False
25,0.030237013863945835,0.05143859659888271,25,0.398802,False
26,0.027767579396961926,0.05447029110666537,26,0.427491,False
27,0.1181249077975465,0.08741526227094476,27,0.584095,False
28,0.09715785661765773,0.051323704186888655,28,0.363887,False
29,0.10335134278493346,0.05776379038090168,29,0.6157,False
30,0.05124444713704191,0.021222980551432055,30,0.41377700000000006,False
31,0.03027395922574302,0.0526697562033394,31,0.44073100000000004,False
32,0.04788520293625957,0.024561755655223297,32,0.31911999999999996,False
33,0.10179817280001266,0.05757462171991309,33,0.34591700000000003,False
34,0.13534800482088138,0.10315070188201432,34,0.26198,False
35,0.036618464650719613,0.044341169706801714,35,0.472336,False
36,0.7386219620620526,0.7795678034908766,36,1.648802,True
37,0.04333333337429421,0.04773198511728351,37,0.585356,False
38,0.00731498903833408,0.0909655570960119,38,0.561712,False
39,0.24510131395109636,0.18811338313900497,39,0.95744,False
40,0.03210508630530494,0.0619960394858272,40,0.391472,False
41,0.16792772340434,0.0949481707469367,41,0.627995,False
42,0.09333009723819002,0.0076174652278283485,42,0.2593,False
43,0.1264647585106048,0.04370720002616699,43,0.170476,False
44,0.06018997698136566,0.031403864921082124,44,0.24621700000000002,False
45,0.05847310741840484,0.03354713140229666,45,0.168821,False
46,0.07496799001093027,0.015304431771415253,46,0.213115,False
47,0.02223543624935366,0.07457644771556544,47,0.22123299999999999,False
48,0.12953741214352155,0.04517841874368806,48,0.40258499999999997,False
49,0.066668147685392,0.025971467830286872,49,0.170791,False
50,0.06077345959263764,0.03307456322986358,50,0.125158,False
51,0.08476137887279474,0.006737292820340688,51,0.084489,False
52,0.06248697432442324,0.031945907678527896,52,0.043112,False
53,0.1176830560806083,0.02688944313184847,53,0.038933999999999996,False
54,0.08402973433013147,0.009824979036488338,54,0.19483,False
55,0.04342852171931806,0.05321900347601044,55,0.19356900000000002,False
56,0.012838554999064796,0.08605727793741952,56,0.12318699999999999,False
57,0.07167699136722835,0.023004066476909023,57,0.047368,False
58,0.08019911228569918,0.0136181934168782,58,0.031682999999999996,False
59,0.02653238833868314,0.0715694234796945,59,0.033023000000000004,False
60,0.11844753294062763,0.031068167469244918,60,0.023881,False
61,0.06188021293328236,0.03188655903624378,61,0.135955,False
62,0.13304348897916735,0.0444654131209227,62,0.012768,False
63,0.039963636422836485,0.05667809075121229,63,0.078972,False
64,0.12382202396809387,0.03145825824727687,64,0.025851,False
65,0.039635021605611005,0.05802534647952025,65,0.041378,False
66,0.09317616116997807,0.0030034336924644224,66,0.077711,False
67,0.16615507388758774,0.07083237421521812,67,0.379335,False
68,0.040888878753622085,0.057343134193735566,68,0.260719,False
69,0.028257072404166455,0.06993223843179532,69,0.159994,False
70,0.06550535499264967,0.030560548890719984,70,0.094105,False
71,0.09285942136155814,0.0031696944348901203,71,0.082913,False
72,0.0637142961905757,0.03383416576440855,72,0.133512,False
73,0.08626767386214261,0.010050322092191505,73,0.106242,False
74,0.10713907049858944,0.012539418225799742,74,0.362705,False
75,0.0526581121873419,0.04491965440917037,75,0.204524,False
76,0.08198039956617931,0.003528481955381615,76,0.317859,False
77,0.04109011229246744,0.04807280973486798,77,0.32723800000000003,False
78,0.12358682603035875,0.05064759325431535,78,0.45310500000000004,False
79,0.11477872122742584,0.04569714985379381,79,0.487232,False
80,0.07341437692111372,0.008015528728202692,80,0.316677,False
81,0.011036037626878254,0.0854577379303255,81,0.31116,False
82,0.04971989247017108,0.03352880903552613,82,0.38453699999999996,False
83,0.029473260784475614,0.05927666140463731,83,0.372557,False
84,0.031424344642316096,0.05614507987161266,84,0.38493099999999997,False
85,0.0265145596086559,0.06257979661554346,85,0.32243099999999997,False
86,0.09498398720048057,0.033111578654183814,86,0.43316499999999997,False
87,0.11230919283269707,0.05257636646639743,87,0.319515,False
88,0.06315592399993185,0.01222123138494006,88,0.233528,False
89,0.09275810054941123,0.027763825571244377,89,0.39123600000000003,False
90,0.5042045681084341,0.5024885117495501,90,1.148723,True
91,0.1597648712364349,0.08672390307973696,91,0.293427,False
92,0.0727128643851072,0.015270586279730297,92,0.45011,False
93,0.1055964309020113,0.02348211060240429,93,0.379335,False
94,0.03516414515712958,0.05828389424245084,94,0.28491500000000003,False
95,0.043551024947721166,0.048336205833109644,95,0.481084,False
