,mag,score,timestamp,value,isAnomaly
0,0.1306703291734018,0.0,0,0.36544299999999996,False
1,0.09092462245430391,0.017936196843452157,1,0.43287200000000003,False
2,0.07465316001569743,0.024401381394567476,2,0.48103599999999996,False
3,0.03960320835166342,0.05283245175008374,3,0.45876000000000006,False
4,0.07031697938267482,0.01343861708262074,4,0.508128,False
5,0.056587078775365396,0.02663024814379179,5,0.576761,False
6,0.4209764012051656,0.23345352937019226,6,0.81457,False
7,0.0785812826211973,0.03467299927567748,7,0.583986,False
8,0.05749144143572041,0.04926253304543148,8,0.586996,False
9,0.11374957096145621,0.000347723617868285,9,0.516556,False
10,0.12906073597150597,0.012438733020651621,10,0.661048,False
11,0.17609722483397663,0.046879058931359414,11,0.644792,False
12,0.15887472930851157,0.029280708060269518,12,0.5412399999999999,False
13,0.1324984837465754,0.007218923133533091,13,0.673089,False
14,0.1852565101960295,0.04508364581439227,14,0.7471399999999999,False
15,0.05789567858254735,0.05305527657524654,15,0.616496,False
16,0.06516574372517533,0.04565267294543347,16,0.648405,False
17,0.08166481556586618,0.030664172906421965,17,0.5960260000000001,False
18,0.15013747087034263,0.02565435101711342,18,0.703793,False
19,0.045789121401909764,0.06045835199468027,19,0.655027,False
20,0.13794531513035196,0.01804900410798307,20,0.668272,False
21,0.08844736271085173,0.02346398185125805,21,0.59422,False
22,0.04559642156023793,0.059477422490873025,22,0.526189,False
23,0.12654922293853865,0.011885965291045984,23,0.493076,False
24,0.19030727140976458,0.06378463139510299,24,0.302228,False
25,0.07051111000719344,0.03838412072855883,25,0.301626,False
26,0.025550266705609826,0.07701166841101655,26,0.317279,False
27,0.055996419148066634,0.048709451629315496,27,0.339554,False
28,0.03069051055134709,0.07117411179519037,28,0.266707,False
29,0.06954409143994619,0.033917164065413466,29,0.233594,False
30,0.06122803740688106,0.04102372651341062,30,0.23178800000000002,False
31,0.1306841912350155,0.02486826418396984,31,0.346779,False
32,0.01769596866382042,0.08265482837850059,32,0.269115,False
33,0.027501541223154492,0.07245180768523737,33,0.26610500000000004,False
34,0.03691365843081146,0.0623456918401285,34,0.2059,False
35,0.052390748482674825,0.04585785425229808,35,0.204094,False
36,0.04775653996303135,0.049962043876207694,36,0.208308,False
37,0.12142196092003572,0.02631759108183354,37,0.28536999999999996,False
38,0.015382685296415313,0.08364484521761681,38,0.213727,False
39,0.008130371678602628,0.09115359663693717,39,0.191451,False
40,0.01463668701131681,0.08355522956018316,40,0.177002,False
41,0.05869042519997461,0.03345701033441777,41,0.143287,False
42,0.010131452685053265,0.08829900084549133,42,0.134256,False
43,0.028231040291542754,0.06728804853551132,43,0.137267,False
44,0.0681816538544244,0.020947460783709567,44,0.10355199999999999,False
45,0.05069308907695639,0.04112381701358945,45,0.149308,False
46,0.06876661061957379,0.011034636916626385,46,0.10475599999999999,False
47,0.06718464305909036,0.012759703025725664,47,0.157736,False
48,0.052303310245314066,0.03196876421958523,48,0.110777,False
49,0.03446970776142173,0.05397861098230483,49,0.164359,False
50,0.1014146312884193,0.036662356553557277,50,0.178206,False
