,mag,score,timestamp,value,isAnomaly
0,0.04812793450322185,0.0,0,0.365116,False
1,0.20085090762740598,0.06133973948037617,1,0.511628,False
2,0.015178929182730908,0.08276151887495506,2,0.42558100000000004,False
3,0.0501936307954552,0.03613054631379632,3,0.45116300000000004,False
4,0.005201165845482084,0.09186179932963959,4,0.411628,False
5,0.10468811118436042,0.04805950914029829,5,0.37906999999999996,False
6,0.083203995890517,0.014776644606652897,6,0.502326,False
7,0.02903330116954862,0.056705322555430884,7,0.469767,False
8,0.1432971115446145,0.08972069249888052,8,0.55814,False
9,0.01955788530388245,0.07203351470950606,9,0.45581400000000005,False
10,0.05158800638121033,0.024430388051583332,10,0.41395299999999996,False
11,0.03254569526173636,0.05015125010961251,11,0.42093,False
12,0.01802318164196342,0.07076677147010174,12,0.432558,False
13,0.006041372455813397,0.08952619894238194,13,0.44651199999999996,False
14,0.08652824838836021,0.045171966626271945,14,0.502326,False
15,0.008971090279192195,0.08410491852213527,15,0.432558,False
16,0.11394515197013204,0.09047333643189366,16,0.318605,False
17,0.04173561913223819,0.029041928897861936,17,0.4,False
18,0.01583739555021195,0.0719965688011539,18,0.486047,False
19,0.247499222162657,0.2744179187883759,19,0.669767,False
20,0.014807071930167677,0.07674029689277631,20,0.497674,False
21,0.09618144156030958,0.04765791094482065,21,0.40465100000000004,False
22,0.10823518289595915,0.0615165764137224,22,0.574419,False
23,0.10793304375381856,0.05706922589590472,23,0.5720930000000001,False
24,0.08408898274502219,0.021284961337260894,24,0.52093,False
25,0.18402907049307984,0.1495540113784069,25,0.55814,False
26,0.030775824029178167,0.05734572880370875,26,0.45581400000000005,False
27,0.040802173537336006,0.04255817638739312,27,0.427907,False
28,0.09373455723906265,0.030522235655877222,28,0.306977,False
29,0.08791795920768411,0.021514584340594903,29,0.230233,False
30,0.2908314380599658,0.26628872250446206,30,0.08139500000000001,False
31,0.24586879750584537,0.1906193129838103,31,0.39767399999999997,False
32,0.02293558920043593,0.07227758154838952,32,0.26976700000000003,False
33,0.008858428709823816,0.08900396673480607,33,0.234884,False
34,0.023291592743005598,0.07048857096910928,34,0.22325599999999998,False
35,0.13484580138492058,0.06755743932600006,35,0.16279100000000002,False
36,0.1830363757247132,0.11986556389362554,36,0.160465,False
37,0.04706396675737255,0.04281203690528378,37,0.267442,False
38,0.12307114996136433,0.04766918615493919,38,0.383721,False
39,0.13264467979717134,0.05683669797665679,39,0.339535,False
40,0.16012596628216436,0.08326295486809024,40,0.14651199999999998,False
41,0.2537738819440644,0.18610986998588971,41,0.374419,False
42,0.02912786375730029,0.06728925493417676,42,0.211628,False
43,0.11161071356989011,0.023214837214579558,43,0.148837,False
44,0.04502543141537834,0.05083368803738284,44,0.167442,False
45,0.14936754796379476,0.06113908832649114,45,0.083721,False
46,0.029178386830196315,0.06805664595805277,46,0.206977,False
47,0.031539598120300306,0.06549535282774652,47,0.239535,False
48,0.047857795481397035,0.04623977811144182,48,0.26511599999999996,False
49,0.058303365667094514,0.035210899774654164,49,0.26976700000000003,False
50,0.02536616993773423,0.07160522032400778,50,0.276744,False
51,0.18781441273757668,0.1014838021095095,51,0.139535,False
52,0.03852696899463418,0.058895022705546765,52,0.27907,False
53,0.12145244301691027,0.02570958554674388,53,0.323256,False
54,0.08385841564037047,0.013142178982407157,54,0.24186,False
55,0.049603195973480584,0.04915755337026236,55,0.137209,False
56,0.19633148007202691,0.09707598379661779,56,0.027906999999999998,False
57,0.04057457433509639,0.05925969365757181,57,0.22093000000000002,False
58,0.14702711815610325,0.042921078490507567,58,0.153488,False
59,0.28845091091486064,0.17763231744740016,59,0.07209299999999999,False
60,0.11902863991872736,0.011761595426886658,60,0.22790700000000003,False
61,0.11940433504908446,0.011506501555927588,61,0.42558100000000004,False
62,0.08093491845261658,0.023933589764219828,62,0.47209300000000004,False
63,0.20392100797074103,0.0874273311697635,63,0.602326,False
64,0.21234701183254737,0.08958456229182385,64,0.623256,False
65,0.041976912911553865,0.06129561449387698,65,0.509302,False
66,0.06212949225862294,0.043125186921923124,66,0.593023,False
67,0.1001532271430167,0.009545979355898699,67,0.595349,False
68,0.17659928478943726,0.056567392983576804,68,0.35581399999999996,False
69,0.02869946465039102,0.0742175510274078,69,0.462791,False
70,0.08671380401548061,0.0183570540835191,70,0.430233,False
71,0.22395076401089858,0.1119480059973198,71,0.653488,False
72,0.10011438092057114,0.006950441251390493,72,0.569767,False
73,0.24520960316052065,0.11604119761057645,73,0.362791,False
74,0.05667915119985887,0.050427556881825,74,0.518605,False
75,0.10561353355384216,0.0070345945126644525,75,0.730233,False
76,0.38108775865023237,0.22143983051712635,76,0.9441860000000001,False
77,0.13636180277753862,0.012892633288696855,77,0.748837,False
78,0.2811737538560432,0.12540515140895217,78,0.816279,False
79,0.04273599687418038,0.06511169964800768,79,0.593023,False
80,0.11480950643175684,0.005398246921246292,80,0.688372,False
81,0.034258175187969295,0.07043471457207251,81,0.583721,False
82,0.043708532179190504,0.062397215988614176,82,0.5046510000000001,False
83,0.04451244425045629,0.061144874777871394,83,0.47907,False
84,0.01840265101263636,0.08384236559035145,84,0.44651199999999996,False
85,0.017334168793784705,0.08432625011095204,85,0.4,False
86,0.04855065357003598,0.05629136128371861,86,0.383721,False
87,0.22044937051866245,0.09036966852676276,87,0.553488,False
88,0.06710824717132452,0.04228833258996244,88,0.36046500000000004,False
89,0.07540745995785271,0.03538877999994607,89,0.36046500000000004,False
90,0.04041421859668378,0.06548322883373307,90,0.393023,False
91,0.1097742408927991,0.004655848943488175,91,0.35581399999999996,False
92,0.1409518345961612,0.019759888616983325,92,0.48139499999999996,False
93,0.1517845749983243,0.028138352195242373,93,0.281395,False
94,0.021433736934025935,0.08166380531967851,94,0.334884,False
95,0.16182847210498016,0.03519653818164533,95,0.45116300000000004,False
