,mag,score,timestamp,value,isAnomaly
49,0.017148298059803148,0.08062325762798092,49,0.20801999999999998,False
50,0.018951706558538065,0.07839319420907243,50,0.21052600000000002,False
51,0.08702531464052077,0.002008726928645236,51,0.10275699999999999,False
52,0.11224195189253432,0.022990065083357398,52,0.403509,False
53,0.021298321459892106,0.07672676356316308,53,0.22055100000000002,False
54,0.04145969682994532,0.05482708056517284,54,0.27819499999999997,False
55,0.03960116116330536,0.05698017414349436,55,0.200501,False
56,0.08973953209253159,0.0025447242204209917,56,0.017544,False
57,0.09660520770828604,0.002873409716328439,57,0.012531,False
58,0.030785368832158495,0.06691584313591056,58,0.170426,False
59,0.009615674297985825,0.0894696560264901,59,0.155388,False
60,0.026060283483030074,0.07116259503904734,60,0.200501,False
61,0.10826250847259379,0.018243116637638432,61,0.005013,False
62,0.0981691695588216,0.0068567671173770705,62,0.027569,False
63,0.10493788566993362,0.012277132578398572,63,0.37594,False
64,0.08163774686779848,0.013962799529753076,64,0.343358,False
65,0.12242337017994442,0.025462559615500507,65,0.015038,False
66,0.01786274423396246,0.08105185746786267,66,0.218045,False
67,0.07970428359746744,0.015719410243673324,67,0.052632000000000005,False
68,0.0912897449634156,0.0031179036052957536,68,0.34586500000000003,False
69,0.06630209810340061,0.02921868262674478,69,0.340852,False
70,0.06485684968901985,0.029416365180155557,70,0.10526300000000001,False
71,0.058318111834061014,0.024977672215569756,71,0.11528800000000002,False
72,0.035294876542898306,0.05205042352995335,72,0.130326,False
73,0.0485402326873246,0.031927161592941754,73,0.122807,False
74,0.06246153358806288,0.008639353112337723,74,0.130326,False
75,0.018887896715247616,0.07147180290094611,75,0.250627,False
76,0.07407820554065522,0.01672615597788889,76,0.24811999999999998,False
77,0.06600236950393105,0.005968415159827854,77,0.240602,False
78,0.04444675339511475,0.026280111568912985,78,0.35589,False
79,0.035300755426629145,0.04110401044577981,79,0.32832100000000003,False
80,0.04939777824209301,0.017015817715903176,80,0.423559,False
81,0.03582073947973995,0.04010070434537637,81,0.29323299999999997,False
82,0.043397799917527596,0.027092679301860358,82,0.308271,False
83,0.05014572771676676,0.014553852052419908,83,0.30325799999999997,False
84,0.026958179790262844,0.0543753245836903,84,0.360902,False
85,0.028737540529323986,0.05154605066655051,85,0.41102799999999995,False
86,0.2291038911753206,0.26075957041882514,86,0.909774,False
87,0.021624328417007496,0.06428999456518236,87,0.433584,False
88,0.45470096229625145,0.5474462657538568,88,1.250627,True
89,0.09439293041026833,0.030808733349050606,89,0.305764,False
90,0.08955744750393463,0.02114443670022964,90,0.29323299999999997,False
91,0.3131668185107974,0.2935259512828504,91,0.969925,False
92,0.0479725019359067,0.038475476279239584,92,0.42606499999999997,False
93,0.06555849341288092,0.017097971045915,93,0.298246,False
94,0.056588974425242515,0.028781016923268087,94,0.471178,False
95,0.04541703484393502,0.04294565182891294,95,0.348371,False
