,mag,score,timestamp,value,isAnomaly
0,0.01303189094208702,0.0,0,0.20132,False
1,0.14989560360912418,0.08400283392562594,1,0.27722800000000003,False
2,0.03410343380149413,0.048073989063617165,2,0.24422399999999997,False
3,0.17931405819460755,0.09058477153069744,3,0.27722800000000003,False
4,0.16445938807364427,0.05205071906908275,4,0.148515,False
5,0.07220102233967894,0.029330779763772317,5,0.234323,False
6,0.08788302278498566,0.012228374422540534,6,0.17821800000000002,False
7,0.07434874007574312,0.023276391866586962,7,0.188119,False
8,0.09330039173561945,0.003319836417518153,8,0.191419,False
9,0.004491091098406693,0.09485573453266476,9,0.250825,False
10,0.15438655799444037,0.0652936550738897,10,0.35643600000000003,False
11,0.046494540103532545,0.048046426988268956,11,0.306931,False
12,0.15970857460563734,0.06830258144060361,12,0.379538,False
13,0.07317510516254504,0.021605706289310214,13,0.30033000000000004,False
14,0.15306875773136466,0.05727726905825067,14,0.339934,False
15,0.16021703385429778,0.05823130884659029,15,0.250825,False
16,0.04053141534530107,0.05850718708652712,16,0.33003299999999997,False
17,0.07187135560708387,0.02532768516052098,17,0.333333,False
18,0.04790410848627306,0.04887748980060262,18,0.339934,False
19,0.1911154254112846,0.09387804043514544,19,0.27722800000000003,False
20,0.2003887657780856,0.093755831719092,20,0.320132,False
21,0.1737318131859878,0.06294610699387325,21,0.590759,False
22,0.06851410594125286,0.03472512298879054,22,0.511551,False
23,0.12420136340908187,0.01743247874516114,23,0.679868,False
24,0.07261608202050027,0.03046977098213353,24,0.7326729999999999,False
25,0.05887502681748166,0.042664834185846434,25,0.7326729999999999,False
26,0.453648587084257,0.2921434615020548,26,1.0462049999999998,False
27,0.11294054587568125,0.0022890283939416643,27,0.825083,False
28,0.04483460929360675,0.06037477449065833,28,0.755776,False
29,0.04934871320310159,0.055549723953709274,29,0.759076,False
30,0.03343747247021627,0.06918698715439153,30,0.739274,False
31,0.30253411366448035,0.16403653733109666,31,0.9372940000000001,False
32,0.11486134766311881,0.0002377513231295016,32,0.821782,False
33,0.08024720539287697,0.029346706952950517,33,0.6600659999999999,False
34,0.1963484370660853,0.06934807765088324,34,0.762376,False
35,0.07938284620364225,0.030928269120000906,35,0.567657,False
36,0.21450896053892096,0.08237533735439967,36,0.415842,False
37,0.05246762862494642,0.05473220408474029,37,0.478548,False
38,0.0885870462753426,0.02310453782558254,38,0.386139,False
39,0.03441830821807019,0.06959106766518156,39,0.43894399999999995,False
40,0.055756725753723556,0.05119888850020201,40,0.349835,False
