,mag,score,timestamp,value,isAnomaly
0,0.027748467232986785,0.0,0,0.76,False
1,0.14869002927474798,0.06854601713093791,1,0.72,False
2,0.34697579115857674,0.09887255621484776,2,0.92,False
3,0.09512020832455492,0.038486723737419806,3,0.72,False
4,0.051617070403658906,0.06148851021764875,4,0.76,False
5,0.040627293928469733,0.06570469703332957,5,0.76,False
6,0.02696252001287959,0.07441682883448537,6,0.72,False
7,0.16319406634588107,0.044910774193150246,7,0.64,False
8,0.12204769572368962,0.0073751087364310715,8,0.76,False
9,0.04680264133737027,0.05625045495218325,9,0.72,False
10,0.19031836872618527,0.06613722380694549,10,0.8,False
11,0.10031695002309574,0.011512442869935411,11,0.68,False
12,0.07964589592721268,0.028100800296773094,12,0.72,False
13,0.07948392297979187,0.026769487876555198,13,0.64,False
14,0.05087256283377424,0.051408747374956064,14,0.72,False
15,0.1641730136175645,0.05143396294966557,15,0.8,False
16,0.09622306063002792,0.010652471286239768,16,0.72,False
17,0.10317737633287999,0.003971265902183077,17,0.6,False
18,0.04488344345623433,0.05690566064361281,18,0.64,False
19,0.15510917710259947,0.04537013708630583,19,0.64,False
20,0.046695932339367474,0.055031819826719196,20,0.72,False
21,0.0974470458925625,0.005895070720721947,21,0.64,False
22,0.13686733366325954,0.030349848748312626,22,0.6,False
23,0.06626943059927225,0.03590109966096821,23,0.72,False
24,0.12553206665203506,0.02038898356493434,24,0.84,False
25,0.4982171914744116,0.3171842050132832,25,1.0,True
26,0.03396400195980439,0.07078581878095037,26,0.72,False
27,0.05717386393909372,0.049912708297706596,27,0.68,False
28,0.02185242890511455,0.0803070635405074,28,0.68,False
29,0.035173910611135,0.06756354020893474,29,0.72,False
30,0.17093071267711737,0.05475106573113965,30,0.76,False
31,0.1650458113537833,0.04715050359418277,31,0.6,False
32,0.016949162022265436,0.08448958607641138,32,0.6,False
33,0.07558706794532911,0.030196283223674604,33,0.56,False
34,0.04117969247651379,0.06128558825646292,34,0.6,False
35,0.10278131509315006,0.003281245424650219,35,0.64,False
36,0.0924330464590887,0.012711982246004786,36,0.56,False
37,0.09492477959924771,0.01011391161262475,37,0.6,False
38,0.11212959667523018,0.0060097375482334745,38,0.52,False
39,0.030745140233943254,0.07040812245165079,39,0.52,False
40,0.10268350567800252,0.002918672429728068,40,0.52,False
41,0.24350256253290578,0.12517153594251101,41,0.68,False
42,0.09060021223703961,0.01094185358545265,42,0.6,False
43,0.16519657147193664,0.05963576180171496,43,0.6,False
44,0.017501340970632055,0.08294723920260054,44,0.52,False
45,0.10759631016737684,0.0031556965291938952,45,0.52,False
46,0.1050958848444044,0.0010937683506332656,46,0.44,False
47,0.05197253621419801,0.04977410159000834,47,0.44,False
48,0.14318758689771519,0.037672348149825605,48,0.36,False
49,0.09435456800361092,0.010304963165735053,49,0.36,False
50,0.08861350526345299,0.013676012293198323,50,0.36,False
51,0.11435280063197253,0.011018758322249609,51,0.28,False
52,0.21803837910042764,0.10480212759626424,52,0.24,False
53,0.08054105814810911,0.02436704751111174,53,0.36,False
54,0.07089661189820382,0.03373527631386527,54,0.36,False
55,0.1623073623315321,0.05176949823026232,55,0.24,False
56,0.042890309179412923,0.05938802883039531,56,0.28,False
57,0.12151599443901857,0.014563716736873015,57,0.24,False
58,0.12118284652772465,0.012231314632523659,58,0.36,False
59,0.041594625655364176,0.06043810508372136,59,0.32,False
60,0.11306336345924682,0.005867260498004857,60,0.24,False
61,0.04501163356699938,0.05732944505618638,61,0.28,False
62,0.21247177804353326,0.09787546627721594,62,0.4,False
63,0.20223474944197953,0.08256246268976722,63,0.24,False
64,0.14953970279946505,0.03426583849206617,64,0.24,False
65,0.06901312864946794,0.031429655063470195,65,0.28,False
66,0.17762276019724013,0.07040245802932031,66,0.24,False
67,0.06290951330006214,0.039730644081791756,67,0.32,False
68,0.04278702387044115,0.05921314767161877,68,0.4,False
69,0.1176827565098327,0.01001814170427416,69,0.44,False
70,0.11124984533193526,0.00547542347868331,70,0.36,False
71,0.09120227393083608,0.011991189600476779,71,0.4,False
72,0.0942571576587118,0.010708581391946222,72,0.52,False
73,0.11185400984281023,0.0050588595560345315,73,0.48,False
74,0.29622556092387825,0.1625087001459909,74,0.68,False
75,0.07013957140206999,0.03739106235968899,75,0.64,False
76,0.1869498557971802,0.06343060722615114,76,0.68,False
77,0.10135481415424202,0.01152047828031049,77,0.56,False
78,0.033346467908351385,0.07038032202819319,78,0.56,False
79,0.01392200908076523,0.08758754013290156,79,0.6,False
80,0.09665051048145575,0.013713174738220285,80,0.6,False
81,0.15533782367574753,0.0414648981822078,81,0.72,False
82,0.28322770910917716,0.14709649859129073,82,0.76,False
83,0.09413967431761312,0.016576777229101287,83,0.56,False
84,0.16670444081415206,0.043000698217724106,84,0.52,False
85,0.0561449639853988,0.05130096259921511,85,0.64,False
86,0.021427366528425633,0.08107089089790223,86,0.64,False
87,0.02954716585151601,0.07376787488185364,87,0.64,False
88,0.20252280319255425,0.07746366893232456,88,0.56,False
89,0.07053754062380296,0.037866229912245794,89,0.68,False
90,0.08775609201392208,0.022684480779354775,90,0.72,False
91,0.09437096637316439,0.016489052383276404,91,0.68,False
92,0.019164176793882364,0.08226072192669734,92,0.76,False
93,0.24907918688088906,0.12190492369992198,93,0.88,False
94,0.1103142641423266,0.002576213174990098,94,0.84,False
95,0.012022219814229617,0.089018217979689,95,0.8,False
