,mag,score,timestamp,value,isAnomaly
0,0.42706612795911925,0.0,0,1.0,False
1,0.09589145882129822,0.06332725205818203,1,0.804878,False
2,0.05806808622615397,0.0700178035546991,2,1.0,False
3,0.05922298745650796,0.06300000851939425,3,1.0,False
4,0.036305978881581415,0.07316847984610017,4,1.0,False
5,0.12114748669601472,0.008877650385123361,5,1.0,False
6,0.05390239756445577,0.05569342664434422,6,1.0,False
7,0.08456227830543996,0.027737426165626505,7,1.0,False
8,0.013610662595319048,0.08710266689454477,8,1.0,False
9,0.046575181134998096,0.05325432080823219,9,1.0,False
10,0.08807083206368421,0.010664129593434631,10,1.0,False
11,0.07218470991398007,0.025107177327588014,11,1.0,False
12,0.04349074037211671,0.05288891510101299,12,1.0,False
13,0.06915280470054831,0.023723620707224658,13,1.0,False
14,0.17882163435712398,0.08523402034693414,14,1.0,False
15,0.0587818467637516,0.03758461067797664,15,1.0,False
16,0.40804287217394647,0.262250548878958,16,0.841463,False
17,0.06988216792235835,0.03662376375795483,17,1.0,False
18,0.16988922364994863,0.04980929942938847,18,1.0,False
19,0.11621007264517692,0.002348072696996881,19,1.0,False
20,0.0634527927014724,0.04291692651301489,20,1.0,False
21,0.08006920283737065,0.02704103153311514,21,1.0,False
22,0.10055841708378328,0.00803656411579649,22,1.0,False
23,0.011328169797957676,0.08923812087623668,23,1.0,False
24,0.03430091563669174,0.06651071785612225,24,1.0,False
25,0.018193964395297302,0.08165634440912092,25,1.0,False
26,0.03393428638558003,0.06493207540108818,26,1.0,False
27,0.006576605396259972,0.09296967206378491,27,1.0,False
28,0.03824068181340707,0.05827035409713686,28,1.0,False
29,0.06533256403766205,0.02801790124348048,29,1.0,False
30,0.033486628726280936,0.06233845239976534,30,1.0,False
31,0.0059289998794630795,0.09313147815305381,31,1.0,False
32,0.04016834721482902,0.05270014004028247,32,1.0,False
33,0.014652695799474542,0.08231546692359648,33,1.0,False
34,0.03791700730629081,0.05351714277738182,34,1.0,False
35,0.018250815754023614,0.07713305777074013,35,1.0,False
36,0.019776890610516757,0.07470678616034873,36,1.0,False
37,0.01850834047735338,0.07584395675306732,37,1.0,False
38,0.024255558259449098,0.06777836482122913,38,1.0,False
39,0.015510331906982013,0.07897846743908923,39,1.0,False
40,0.021472416158624417,0.06626127023012705,40,1.0,False
41,0.024022178209644692,0.06115838340726437,41,1.0,False
42,0.024913215066504218,0.05917045925636392,42,1.0,False
43,0.026406577180826594,0.05613322250688171,43,1.0,False
44,0.014774597049095185,0.07523489341336852,44,1.0,False
45,0.018069260076237426,0.06834506690626505,45,1.0,False
46,0.017647554417974606,0.06858501894466826,46,1.0,False
47,0.022227578637246736,0.059302994308635316,47,1.0,False
48,0.019847268054738215,0.06376460265884913,48,1.0,False
49,0.018135371590501083,0.06645458894740955,49,1.0,False
50,0.0187728994592598,0.06412573046299233,50,1.0,False
51,0.015479559923098202,0.06959550458436894,51,1.0,False
52,0.0175551051290879,0.06507397943153857,52,1.0,False
53,0.020904920591835234,0.057386891821255816,53,1.0,False
54,0.017630322168813193,0.06084561284044162,54,1.0,False
55,0.01758857591942991,0.06002403207269243,55,1.0,False
56,0.015948859143735554,0.05335980408304296,56,1.0,False
57,0.012644953648654705,0.06140665137236402,57,1.0,False
58,0.019762516517664478,0.03188022919316701,58,1.0,False
59,0.012685333468247384,0.05199187790130054,59,1.0,False
60,0.01886910064203158,0.025444255482570205,60,1.0,False
61,0.012354447626086064,0.04768577106366566,61,1.0,False
62,0.014423094995110488,0.03279850882582515,62,1.0,False
63,0.015107682717117387,0.029917347621911772,63,1.0,False
64,0.00873870867608989,0.05822376716629361,64,1.0,False
65,0.016964064046379835,0.01878228586130198,65,1.0,False
66,0.015950819842228584,0.021953408807255305,66,1.0,False
67,0.014740769166945953,0.028587306526224626,67,1.0,False
68,0.01689702652963828,0.015968945605949737,68,1.0,False
69,0.015048740147953214,0.020169977951355382,69,1.0,False
70,0.018468766401512657,3.661793794355099e-05,70,1.0,False
71,0.016937775811837454,0.009668814499252774,71,1.0,False
72,0.018965774596090536,0.00408924075913244,72,1.0,False
73,0.025266242082192997,0.03667752477108784,73,1.0,False
74,0.014736760265553863,0.017701704062204893,74,1.0,False
75,0.005156604476654271,0.07066638399716524,75,1.0,False
76,0.030336978446887392,0.07002015248870948,76,1.0,False
77,0.022627087129488695,0.02608334468663408,77,1.0,False
78,0.02133161977185925,0.019350843606169267,78,1.0,False
79,0.1053823647093107,0.4237734447621431,79,1.0,True
80,0.0074761214539214,0.06218438055296042,80,1.0,False
81,0.016289953655520238,0.016788750594409225,81,1.0,False
82,0.024666281932035045,0.026038393248771902,82,1.0,False
83,0.0688890795451678,0.2338860265691869,83,1.0,False
84,0.019289139406805406,0.007019576741207033,84,1.0,False
85,0.030668868548674302,0.04562361680367964,85,1.0,False
86,0.05565697005237831,0.1528643621383418,86,1.0,False
87,0.00727705942853047,0.06636727206102747,87,1.0,False
88,0.07636567155289023,0.23130730973952093,88,1.0,False
89,0.06821483488368943,0.18069885013976233,89,1.0,False
90,0.126650278576057,0.3690973299195258,90,1.0,True
91,0.04298216595093382,0.055247135583018595,91,1.0,False
92,0.022511731110025045,0.019052254993657196,92,1.0,False
93,0.027561163207783252,0.0014849709545785457,93,1.0,False
94,0.08557809551675055,0.188381548404824,94,0.804878,False
95,0.4496411093977597,1.0,95,1.0,True
