,mag,score,timestamp,value,isAnomaly
0,0.1005571334888994,0.0,0,0.27368400000000004,False
1,0.08381112684379703,0.009082911893231429,1,0.284211,False
2,0.11391114994183936,0.014568233023857477,2,0.315789,False
3,0.07473628094433614,0.019857225630239107,3,0.33684200000000003,False
4,0.0808575414569222,0.010924972397877134,4,0.33684200000000003,False
5,0.04172193766395203,0.04948868734695257,5,0.305263,False
6,0.023104249215747656,0.06882014160555067,6,0.189474,False
7,0.12185757511434082,0.052189517720777324,7,0.10526300000000001,False
8,0.030801622226569687,0.05870841707213784,8,0.252632,False
9,0.15641051476465256,0.08895427333801245,9,0.33684200000000003,False
10,0.0966539169059372,0.015011529365633108,10,0.2,False
11,0.11931244841384829,0.03717549945438515,11,0.315789,False
12,0.0413437812099514,0.050467291512052724,12,0.27368400000000004,False
13,0.0099357049912541,0.08729698935503681,13,0.263158,False
14,0.09029316591373501,0.014265432979536424,14,0.252632,False
15,0.05794182958593658,0.02543178851625611,15,0.33684200000000003,False
16,0.12098704229828562,0.0507641038500304,16,0.378947,False
17,0.06358883875715339,0.01983622583782978,17,0.263158,False
18,0.10555031370669483,0.030786952031678645,18,0.263158,False
19,0.08380218024190285,0.003639997469551788,19,0.29473699999999997,False
20,0.029664153653932837,0.06217323611965183,20,0.368421,False
21,0.022680397512058425,0.07011309375778864,21,0.463158,False
22,0.1573606462500717,0.09811305770249021,22,0.642105,False
23,0.0595093512244462,0.024288072350916477,23,0.621053,False
24,0.014550666743716797,0.08086388914896146,24,0.6,False
25,0.20496582193836138,0.1530551121121945,25,0.810526,False
26,0.5549190653395244,0.4630883392134151,26,1.063158,True
27,0.07655461330523736,0.021694219698002126,27,0.6,False
28,0.1842046168113349,0.08284352416590496,28,0.305263,False
29,0.06138331209433004,0.03826626662747891,29,0.4,False
30,0.0870096221564399,0.012139566333117437,30,0.33684200000000003,False
31,0.1506392693138044,0.04967480741722405,31,0.24210500000000001,False
32,0.12162456227469434,0.020087283032168748,32,0.378947,False
33,0.07046188722881622,0.02980045959337021,33,0.35789499999999996,False
34,0.28802926345855595,0.17240595661310082,34,0.578947,False
35,0.11528264742822159,0.008756694414654787,35,0.252632,False
36,0.02430521166601295,0.07658288838112198,36,0.231579,False
37,0.1185160024442427,0.013760816351172775,37,0.35789499999999996,False
38,0.14499019121978438,0.0377887956350635,38,0.13684200000000002,False
39,0.101546814786217,0.0034123907833774475,39,0.094737,False
40,0.14541642149893833,0.03685492265370131,40,0.263158,False
41,0.021469210908226857,0.07949402567010001,41,0.178947,False
42,0.0360972065399372,0.06486958168682616,42,0.21052600000000002,False
43,0.09065136802559977,0.01211684131771102,43,0.178947,False
44,0.14777218768588066,0.040973405713135444,44,0.021053,False
45,0.03128213301281394,0.07008262170415626,45,0.063158,False
46,0.05279919270326572,0.04986027796221817,46,0.094737,False
47,0.011806444073375456,0.08848745294879504,47,0.031579,False
48,0.0814175306838271,0.021576852306288773,48,0.0,False
49,0.025374190563195325,0.07476267915396645,49,0.021053,False
50,0.01722782125578819,0.08251988442953598,50,0.010526,False
51,0.05332583533497275,0.044972160691616504,51,0.0,False
52,0.038799266803652,0.05993607536570722,52,0.0,False
53,0.01604887861488958,0.0834541211363968,53,0.0,False
54,0.05250052345128619,0.04534122753699253,54,0.0,False
55,0.02399654309275997,0.07479428352591182,55,0.021053,False
56,0.05563368569865433,0.040542575992220956,56,0.0,False
57,0.03551855567998851,0.061753386079033336,57,0.0,False
58,0.033656389933160474,0.06304332019302399,58,0.0,False
59,0.03176049839456968,0.06461966920861918,59,0.021053,False
60,0.035095866307735826,0.0609632108878167,60,0.0,False
61,0.010363892847514397,0.08843272672370875,61,0.0,False
62,0.01535208068305029,0.08215838327554631,62,0.010526,False
63,0.05205206830615543,0.03937567238620089,63,0.0,False
64,0.007956329790309975,0.09071554526132881,64,0.0,False
65,0.01802871880826662,0.07774829690540026,65,0.010526,False
66,0.023430300170584378,0.06540863196474203,66,0.0,False
67,0.03802343424243211,0.04305418187587826,67,0.0,False
68,0.021222480721280166,0.06615055963698778,68,0.0,False
69,0.0743582599187829,0.01798952363199189,69,0.0,False
70,0.029453994636470165,0.052171236691727796,70,0.010526,False
71,0.008044478994678845,0.08613434663024284,71,0.010526,False
72,0.10509769312608475,0.08244816718648541,72,0.010526,False
73,0.07351907364573657,0.0274589991767658,73,0.021053,False
74,0.09635044396526213,0.08217621565403155,74,0.042105000000000004,False
75,0.07259771834868685,0.04009196090936512,75,0.189474,False
76,0.02389068994503338,0.05388886717416526,76,0.263158,False
77,0.18760606791143616,0.250414283700527,77,0.389474,False
78,0.2543498576965317,0.35199790106760304,78,0.16842100000000002,True
79,0.019175511454770578,0.06462935773117917,79,0.326316,False
80,0.05318162417968485,0.0024551949367684497,80,0.505263,False
81,0.2671063355664098,0.36014632804490887,81,0.747368,True
82,0.04686237291870959,0.019642359499948046,82,0.557895,False
83,0.03335148493466258,0.0413700890847678,83,0.515789,False
84,0.13185708583489114,0.1334295624633265,84,0.726316,False
85,0.02966430968216494,0.047446977010868516,85,0.652632,False
86,0.16985430807982407,0.18608093580981905,86,0.726316,False
87,0.14939430306451176,0.13784162868833025,87,0.6947369999999999,False
88,0.03240488646949429,0.047383728604425315,88,0.631579,False
89,0.35798070217696626,0.4121153358394623,89,0.821053,True
90,0.2332458574869096,0.20974389507677196,90,0.305263,False
91,0.16910690551595356,0.11625660419179533,91,0.315789,False
92,0.1938316023829763,0.13616933592136388,92,0.5894739999999999,False
93,0.18644571535824506,0.11596095607392756,93,0.5473680000000001,False
94,0.1235222000014514,0.04019311225756611,94,0.42105299999999996,False
95,0.07328091473455378,0.017975905283660658,95,0.189474,False
