,mag,score,timestamp,value,isAnomaly
0,0.008921536755166493,0.0,0,0.0,False
1,0.010601249823799732,0.008603859197246756,1,0.0,False
2,0.026368761958750802,0.07237658871161665,2,0.0,False
3,0.0031747890675481952,0.07411839381134072,3,0.0,False
4,0.021512721273228654,0.052401587773110624,4,0.0,False
5,0.009651157158975486,0.027824022152939182,5,0.0,False
6,0.005496607289939735,0.05511760550997078,6,0.0,False
7,0.011222131714825195,0.007397605596170068,7,0.0,False
8,0.038476524576698916,0.15570426050156463,8,0.0,False
9,0.0006174132888044942,0.09546162775865685,9,0.0,False
10,0.007861284540751187,0.03990853394147168,10,0.0,False
11,0.004142273891716982,0.0664245334821447,11,0.0,False
12,0.006252169978993587,0.04732408557379433,12,0.0,False
13,0.00894040970445615,0.023323646876923787,13,0.0,False
14,0.011403007990970672,0.0020595952557361796,14,0.0,False
15,0.002863792311300369,0.0741863821382451,15,0.0,False
16,0.003471760979532895,0.067388262878178,16,0.0,False
17,0.0017559898355221594,0.08270278693764511,17,0.0,False
18,0.001094312583467897,0.08868945373222258,18,0.0,False
19,0.009747432510223203,0.0007094514520057625,19,0.0,False
20,0.006673205624926312,0.0300183046925455,20,0.0,False
21,0.0035388539219229414,0.06179607211619438,21,0.0,False
22,0.005933090019383035,0.03493192818965549,22,0.0,False
23,0.005612234760078485,0.03744859605144684,23,0.0,False
24,0.004866669057082027,0.044747016960015505,24,0.0,False
25,0.005401066863505089,0.03775378550053457,25,0.0,False
26,0.006286441967624215,0.02680313512806786,26,0.0,False
27,0.006273101021842055,0.02624838946954095,27,0.0,False
28,0.007092830674984159,0.016130591846658666,28,0.0,False
29,0.0067311105537327595,0.0198626216958182,29,0.0,False
30,0.0038296606334830906,0.05359141062241709,30,0.0,False
31,0.01604423220505101,0.08885438792633457,31,0.0,False
32,0.0064489431363501225,0.02353217807899259,32,0.0,False
33,0.02757723974566789,0.2065299684217699,33,0.0,False
34,0.010237687384966117,0.013348455472040657,34,0.0,False
35,0.0300968541764319,0.21294878727274824,35,0.0,False
36,0.0036181558769180205,0.061733069861818014,36,0.0,False
37,0.02722899569255817,0.1744088987157207,37,0.0,False
38,0.010713132583188288,0.007744965697900294,38,0.0,False
39,0.007132441789759014,0.0277565140055387,39,0.0,False
40,0.009261303620075096,0.006274214199103505,40,0.0,False
41,0.016536257154077697,0.06487370077178094,41,0.0,False
42,0.0042094361044305115,0.05557636603382695,42,0.0,False
43,0.03861647172707661,0.2726843462621753,43,0.0,False
44,0.008333641753290825,0.016931339012104637,44,0.0,False
45,0.04776417679680014,0.33481039395442996,45,0.0,True
46,0.010290043851062912,0.007337761824296187,46,0.0,False
47,0.022461223955825615,0.09727276233286253,47,0.0,False
48,0.006544981743905681,0.03818247698014091,48,0.0,False
49,0.19647420239020658,1.0,49,0.0,True
50,0.0099778648270413,0.03577963708326765,50,0.0,False
51,0.023447863516910708,0.04637023429231818,51,0.0,False
52,0.01194958978329596,0.026063636131912114,52,0.0,False
53,0.05087926230125757,0.19562981014382091,53,0.0,False
54,0.005982901988268173,0.06496096339167828,54,0.0,False
55,0.05255011610233794,0.1868907199915467,55,0.0,False
56,0.009113662065758475,0.05062531378460032,56,0.0,False
57,0.024773849788664527,0.030158415349448676,57,0.0,False
58,0.010513768591530633,0.04543715785768366,58,0.0,False
59,0.025896074795514576,0.03163379750779292,59,0.0,False
60,0.010464839537630135,0.04706066540599547,60,0.0,False
61,0.14521157256916412,0.5229736411033105,61,0.0,True
62,0.008219585014535503,0.06482333965466928,62,0.0,False
63,0.6035078643377663,1.0,63,0.5,True
64,0.014125221651270175,0.06335436563322781,64,0.0,False
65,0.577561436098822,0.9928428305394268,65,0.5,True
66,0.009898444829790645,0.08130243412231666,66,0.0,False
67,0.13385722886925702,0.13847990172846253,67,0.0,False
68,0.008406194685075212,0.08503228785916914,68,0.0,False
69,0.03781445656434162,0.03358809266060239,69,0.0,False
70,0.013763872795347763,0.07593207929272908,70,0.0,False
71,0.0201790190412659,0.06477802777986105,71,0.0,False
72,0.009648669341495794,0.08318197172715266,72,0.0,False
73,0.053213728704504915,0.008271015878348545,73,0.0,False
74,0.004724882238960723,0.09183592714253289,74,0.0,False
75,0.05737209517431157,0.00202177202147342,75,0.0,False
76,0.016119451861993712,0.0726178634558637,76,0.0,False
77,0.15544897546176226,0.1504252788718531,77,0.0,False
78,0.009337069477798925,0.0849498216540066,78,0.0,False
79,0.6960858456946645,0.7781929540181066,79,0.5,True
80,0.004401277949819009,0.0944387531875159,80,0.0,False
81,0.17612168046843804,0.11185897728566316,81,0.0,False
82,0.01616244620171386,0.0806276269092835,82,0.0,False
83,0.04051348947518186,0.05146795611348032,83,0.0,False
84,0.00674271562844241,0.09191889510448382,84,0.0,False
85,0.040270865439158754,0.05162699966466565,85,0.0,False
86,0.0021802511487798272,0.09737470847506838,86,0.0,False
87,0.023196814114273174,0.07207435599272131,87,0.0,False
88,0.014346050711335124,0.08276986196240833,88,0.0,False
89,0.03426209363797675,0.056743100023807266,89,0.0,False
90,0.00830423641800706,0.0895101162160305,90,0.0,False
91,0.08744754965247926,0.008275100251905641,91,0.0,False
92,0.0009746798765370635,0.09878906495193053,92,0.0,False
93,0.10572825371741738,0.029155702188595208,93,0.0,False
94,0.013834454262057233,0.0831405097073968,94,0.0,False
95,0.08402128981881103,0.0014209100956937054,95,0.0,False
