,mag,score,timestamp,value,isAnomaly
0,0.07003731380471352,0.0,0,0.421975,False
1,0.13387949593082873,0.031307954557013476,1,0.299363,False
2,0.10773642526307661,0.0037079803746180298,2,0.27866199999999997,False
3,0.061155330413482686,0.034384200270847584,3,0.321656,False
4,0.021419730950716823,0.0728333415582583,4,0.31051,False
5,0.013736466221716315,0.07979756957239173,5,0.308917,False
6,0.04251281954457471,0.033939057432000666,6,0.335987,False
7,0.06723324932010433,0.0038931314330822703,7,0.27866199999999997,False
8,0.06637896591745292,0.002280624648892347,8,0.31051,False
9,0.013013888801480434,0.0782049766180548,9,0.288217,False
10,0.03745594540521963,0.035070657041980556,10,0.248408,False
11,0.12378585158405445,0.09587776969725817,11,0.23885399999999998,False
12,0.007605038908310532,0.08709244227141442,12,0.340764,False
13,0.09284588537070597,0.05135629165822856,13,0.39968200000000004,False
14,0.04068405275990114,0.03215408022701136,14,0.386943,False
15,0.04711756196315872,0.020358909086806237,15,0.41082799999999997,False
16,0.10686691439954166,0.07245353706087901,16,0.38535,False
17,0.014747181815848737,0.0751501346858791,17,0.29299400000000003,False
18,0.11581757590179251,0.08585124619516879,18,0.25,False
19,0.176690564028047,0.15970152637865398,19,0.203822,False
20,0.04931011193254033,0.026560989575770633,20,0.28980900000000004,False
21,0.18017303138497992,0.1492641310178231,21,0.47133800000000003,False
22,0.028209780096800377,0.05990980859799726,22,0.378981,False
23,0.21529942873365657,0.18178822898164454,23,0.285032,False
24,0.08075252773775636,0.0054505069416974266,24,0.523885,False
25,0.1762415714518122,0.11917377681976069,25,0.595541,False
26,0.007493059843808401,0.09035780011393388,26,0.5318470000000001,False
27,0.28819850056534235,0.23814799973248796,27,0.724522,False
28,0.05049680155109029,0.03990684038691017,28,0.525478,False
29,0.06641407941284032,0.02040845687888475,29,0.347134,False
30,0.057560093176846794,0.030321983735444136,30,0.383758,False
31,0.1371870410589705,0.06270918208358939,31,0.245223,False
32,0.14323885591822627,0.06636364792979635,32,0.218153,False
33,0.010598945422942973,0.08736404181087062,33,0.323248,False
34,0.101042669165724,0.019761908679702407,34,0.36146500000000004,False
35,0.053692751760682444,0.035710766539381614,35,0.308917,False
36,0.15400426879436463,0.08028529556620792,36,0.273885,False
37,0.0275407347659899,0.06717407038194433,37,0.383758,False
38,0.2464858435798998,0.17988059682746943,38,0.528662,False
39,0.07076216263427573,0.019254055926000085,39,0.49203800000000003,False
40,0.07849104070381206,0.010650193405599192,40,0.39808899999999997,False
41,0.16251497711051874,0.08350254250006753,41,0.371019,False
42,0.11436962265970385,0.028898227768601764,42,0.511146,False
43,0.20264664684745137,0.11963329216236374,43,0.375796,False
44,0.07695680711477557,0.017828887628769934,44,0.539809,False
45,0.17255114060722385,0.07674947125066292,45,0.783439,False
46,0.15776590926765716,0.05697159065719263,46,0.743631,False
47,0.17827994896314844,0.07261440838303895,47,0.859873,False
48,0.2079610787983891,0.09468046915052061,48,0.855096,False
49,0.021793606972224832,0.07963999023137314,49,0.63535,False
50,0.19050782602282135,0.07183373123856929,50,0.673567,False
51,0.18329604856472861,0.06313966612974374,51,0.474522,False
52,0.09754495231341122,0.014885055469419905,52,0.42834399999999995,False
53,0.018997592022104052,0.08315182751532864,53,0.406051,False
54,0.06776767674885842,0.04025841060747351,54,0.434713,False
55,0.00516080514664578,0.09540795434853001,55,0.42834399999999995,False
56,0.22127324669785753,0.09200094957612351,56,0.286624,False
57,0.07931537997578965,0.032127930743163564,57,0.48726099999999994,False
58,0.2121476457457397,0.07787418981590584,58,0.5636939999999999,False
59,0.041234991871456905,0.06441638998272359,59,0.447452,False
60,0.21693548369424834,0.08067024260923056,60,0.530255,False
61,0.1217857368596951,0.0026749232115425205,61,0.363057,False
62,0.09317495216332407,0.02250729421753823,62,0.353503,False
63,0.1326825269346712,0.012279501511537384,63,0.23407600000000003,False
64,0.03785296214281231,0.06767443464481693,64,0.23407600000000003,False
65,0.17019447907886184,0.04553008120360581,65,0.176752,False
66,0.13121974256576582,0.009312310128021204,66,0.132166,False
67,0.09084091802411876,0.02108146304923163,67,0.242038,False
68,0.20287202981618868,0.07060028880347531,68,0.347134,False
69,0.02916516171831362,0.07528069388007294,69,0.23407600000000003,False
70,0.10546790551914188,0.011507632202821302,70,0.187898,False
71,0.1088077602068069,0.008158621872352547,71,0.237261,False
72,0.2051974689827887,0.07096578316050663,72,0.079618,False
73,0.15971769922143897,0.0290642807186077,73,0.097134,False
74,0.25042679560227177,0.09643611644318217,74,0.138535,False
75,0.04717494132963664,0.06294836638133648,75,0.307325,False
76,0.06680458546888916,0.046617047627551235,76,0.5143310000000001,False
77,0.13541515610127028,0.0059263001476401725,77,0.726115,False
78,0.23175723542040624,0.08181199614598814,78,0.842357,False
79,0.08859487941730206,0.030740141785836422,79,0.8582799999999999,False
80,0.10840470910543595,0.015746200795478726,80,0.963376,False
81,0.09300737010147202,0.02672360713417009,81,0.901274,False
82,0.21251685762205377,0.06425729736423437,82,1.0541399999999999,False
83,0.29333511812459795,0.12281829950173204,83,1.152866,False
84,0.08978203827721098,0.031966970780462775,84,0.9394899999999999,False
85,0.05071351109657287,0.06066352817706141,85,0.786624,False
86,0.15191096203049895,0.017965279499138717,86,0.835987,False
87,0.045050527078603436,0.06408750127619897,87,0.6385350000000001,False
88,0.17649900827855167,0.0415857841207316,88,0.453822,False
89,0.05287832047170008,0.057844323667514394,89,0.61465,False
90,0.1385922350785153,0.011643740984286863,90,0.595541,False
91,0.17938096873618245,0.04461535331522963,91,0.415605,False
92,0.15106933763924243,0.020490943507382682,92,0.6194270000000001,False
93,0.055243481394440117,0.056254677179198,93,0.49203800000000003,False
94,0.07057756152344342,0.04414324249224148,94,0.477707,False
95,0.13996004893208777,0.00789018419691355,95,0.601911,False
