,mag,score,timestamp,value,isAnomaly
0,0.12022479221552947,0.0,0,0.259912,False
1,0.10504241492969832,0.00673971923309868,1,0.40528600000000004,False
2,0.10344059264995184,0.0055934242682347595,2,0.476652,False
3,0.049129689235298535,0.04798854993307929,3,0.44933900000000004,False
4,0.015516280823826447,0.08027693896314561,4,0.471366,False
5,0.07345637725659034,0.005585115005042787,5,0.53304,False
6,0.01178938721384683,0.08275683435142416,6,0.559471,False
7,0.1389667517401699,0.08001857274386676,7,0.698678,False
8,0.1334616111788753,0.059934738112661326,8,0.7471369999999999,False
9,0.10240627456033304,0.019993173397136133,9,0.738326,False
10,0.24460659335655402,0.1450430450574732,10,0.791189,False
11,0.0934411128446096,0.0058908595393388965,11,0.6281939999999999,False
12,0.06032706982763954,0.03735051110499117,12,0.478414,False
13,0.04117371193487053,0.05541843019057126,13,0.423789,False
14,0.03641675922079915,0.058909912212269856,14,0.425551,False
15,0.016239965075145333,0.08069026187256588,15,0.395595,False
16,0.053020335232515294,0.03555646977477272,16,0.386784,False
17,0.10323076132308026,0.023720985504162663,17,0.43171800000000005,False
18,0.052950323178463855,0.035295231644715194,18,0.298678,False
19,0.08635111124604249,0.005229754612501686,19,0.20264300000000002,False
20,0.018075135719166042,0.07712376377702795,20,0.190308,False
21,0.04371045680788882,0.04353242802688505,21,0.134802,False
22,0.14053823604882282,0.0753377718801681,22,0.150661,False
23,0.037518578145135865,0.05213027933278589,23,0.251101,False
24,0.1401856160083262,0.0733923327547071,24,0.28017600000000004,False
25,0.577086541661127,0.4774626743206972,25,0.604405,True
26,0.2076625906871565,0.09982009097165558,26,0.211454,False
27,0.11633033744710396,0.011461865956747785,27,0.153304,False
28,0.033033129665940825,0.06758534790102813,28,0.20616700000000002,False
29,0.08164353843272083,0.019350495626031285,29,0.168282,False
30,0.10037607849123446,0.0008189619675348991,30,0.0837,False
31,0.030603535496190586,0.06908690550577569,31,0.119824,False
32,0.04784291421163047,0.05090438290863024,32,0.14008800000000002,False
33,0.12553394015357244,0.02773807781749778,33,0.065198,False
34,0.03629333812229942,0.062391724879996134,34,0.090749,False
35,0.011162561655090377,0.0881417141775612,35,0.109251,False
36,0.057604664418597365,0.03815642857435123,36,0.123348,False
37,0.09069370420737591,0.0025649936615714706,37,0.064317,False
38,0.14648568883560703,0.0550924235273319,38,0.07489,False
39,0.02310076345941267,0.07507116294355266,39,0.252863,False
40,0.12374603971756347,0.03341191607068678,40,0.38237899999999997,False
41,0.12212231788707355,0.031058037894698937,41,0.39823800000000004,False
42,0.3088875008886454,0.21417176604856997,42,0.47224700000000003,False
43,0.08737351599211507,0.011987627503298504,43,0.201762,False
44,0.22728920729988078,0.11735925428250757,44,0.051101,False
45,0.04767210989395493,0.05412784256831906,45,0.126872,False
46,0.05842959723785622,0.04440034221245848,46,0.171806,False
47,0.11248450483088457,0.00771510168732729,47,0.21497800000000003,False
48,0.015131245752413312,0.0850878929065646,48,0.143612,False
49,0.15374771518979097,0.04962834045644858,49,0.061674,False
50,0.05950239331768902,0.0393609063696077,50,0.150661,False
51,0.010344810949018464,0.08922954706705313,51,0.096916,False
